Src_pY416,0.073784,0.074147,0.074495,0.074826,0.075141,0.075441,0.075726,0.075996,0.076251,0.076492,0.076719,0.076933,0.077133,0.07732,0.077494,0.077656,0.077806,0.07807,0.07829,0.078467,0.078604,0.078704,0.07877,0.078804,0.078809,0.07879,0.078748,0.078688,0.078614,0.078528,0.078435,0.078338,0.078242,0.078105,0.07799,0.077905,0.07786,0.07786,0.077912,0.078017,0.078177,0.078388,0.078649,0.078954,0.079299,0.079677,0.080081,0.080504,0.080939,0.081821,0.08268,0.083477,0.084189,0.084801,0.085306,0.085708,0.086013,0.08623,0.086368,0.086436,0.086443,0.086396,0.086303,0.086171,0.086008,0.085621,0.08521,0.084842,0.084575,0.084449,0.084485,0.084683,0.085027,0.085491,0.086042,0.086649,0.087284,0.087921,0.088546,0.089146,0.089719,0.090784,0.091771,0.092723,0.093672,0.094628,0.095581,0.096504,0.097367,0.098137,0.098785,0.099291,0.099645,0.099847,0.099911,0.099857,0.099712
Src_pY527,1.187605,1.185561,1.183541,1.181559,1.179633,1.177771,1.175985,1.174284,1.172672,1.171154,1.169732,1.168406,1.167175,1.166035,1.164984,1.164015,1.163124,1.161547,1.160194,1.159007,1.15793,1.156915,1.155922,1.154923,1.153902,1.152855,1.151787,1.150711,1.149647,1.148622,1.147659,1.146787,1.146032,1.145169,1.144691,1.144646,1.145068,1.145971,1.147357,1.149214,1.151522,1.154249,1.157361,1.160814,1.164562,1.168554,1.172736,1.177051,1.181445,1.19024,1.198692,1.206423,1.213125,1.218575,1.222633,1.225244,1.226424,1.226255,1.224869,1.222437,1.219154,1.215226,1.21086,1.206249,1.201569,1.192579,1.18478,1.178664,1.174392,1.171889,1.170918,1.171147,1.1722,1.173701,1.175306,1.176732,1.177762,1.178257,1.178149,1.177436,1.176158,1.172248,1.167207,1.161806,1.156605,1.151904,1.147781,1.144159,1.140887,1.137789,1.134708,1.131538,1.128228,1.124789,1.121287,1.117825,1.114526
TAZ_pS89,0.520368,0.520227,0.519962,0.519573,0.51906,0.518425,0.51767,0.516801,0.515824,0.514745,0.513572,0.512315,0.510984,0.509588,0.508141,0.506653,0.505137,0.502068,0.499032,0.49612,0.493417,0.490992,0.488903,0.487189,0.485875,0.484969,0.484466,0.484348,0.484589,0.485157,0.486014,0.487123,0.488445,0.490754,0.493361,0.496187,0.499173,0.502285,0.505511,0.508852,0.512324,0.515949,0.519757,0.523775,0.528033,0.532553,0.537355,0.542448,0.547833,0.559429,0.571953,0.585076,0.598378,0.611415,0.62378,0.635149,0.645311,0.654171,0.661735,0.668089,0.673367,0.677727,0.681331,0.684327,0.686845,0.690839,0.693859,0.696137,0.697691,0.698426,0.698206,0.69691,0.694472,0.690893,0.686252,0.680693,0.674408,0.667616,0.660537,0.653378,0.646314,0.632985,0.621201,0.611104,0.602505,0.595066,0.588417,0.582229,0.576242,0.570276,0.564228,0.558063,0.551799,0.545489,0.539205,0.533024,0.527016
YAP_pS127,0.387579,0.386684,0.385814,0.384973,0.384164,0.383388,0.382646,0.381939,0.381266,0.380625,0.380014,0.37943,0.378869,0.378328,0.377802,0.377286,0.376774,0.375746,0.374673,0.373517,0.37224,0.370811,0.369207,0.367411,0.365416,0.363223,0.36084,0.358282,0.355569,0.352725,0.349779,0.346758,0.343693,0.339077,0.33452,0.330106,0.325904,0.321974,0.318358,0.315087,0.312185,0.309662,0.307525,0.305771,0.304395,0.303388,0.302735,0.302421,0.302428,0.303325,0.305246,0.307997,0.311374,0.31517,0.319195,0.323278,0.327277,0.331086,0.334633,0.337877,0.340804,0.343419,0.345739,0.347789,0.349597,0.35259,0.354898,0.35665,0.357933,0.358804,0.35931,0.35949,0.359387,0.359046,0.358514,0.35784,0.35707,0.356248,0.355411,0.354589,0.353806,0.35242,0.351328,0.350532,0.349981,0.349587,0.349242,0.34883,0.348243,0.347385,0.346189,0.344613,0.34265,0.340318,0.337662,0.33474,0.331617
YB-1_PS102,0.571382,0.571432,0.571394,0.571271,0.571069,0.570791,0.570442,0.570028,0.569553,0.569024,0.568444,0.567821,0.567159,0.566465,0.565744,0.565001,0.564244,0.562709,0.561184,0.559719,0.558359,0.55715,0.556133,0.555346,0.554827,0.554603,0.554703,0.555145,0.555946,0.557116,0.558662,0.560584,0.562883,0.567021,0.571963,0.577667,0.584088,0.591174,0.598873,0.607129,0.615891,0.625103,0.634717,0.64468,0.654944,0.665458,0.676176,0.68705,0.698029,0.720117,0.742057,0.763482,0.784054,0.803481,0.821538,0.838077,0.853023,0.866371,0.878171,0.888516,0.897521,0.905318,0.912041,0.917822,0.922785,0.93071,0.936618,0.941157,0.944833,0.94802,0.950975,0.953845,0.956689,0.959492,0.962194,0.96471,0.966951,0.968838,0.970317,0.971359,0.971961,0.971954,0.970646,0.968485,0.965875,0.963114,0.960383,0.957769,0.955284,0.952884,0.950488,0.947993,0.945296,0.942307,0.938967,0.935255,0.931193
c-JUN_pS73,0.338065,0.337447,0.336739,0.335945,0.335067,0.334111,0.333081,0.331983,0.330822,0.329603,0.328333,0.327017,0.325662,0.324274,0.322861,0.321429,0.319984,0.317087,0.314224,0.31145,0.308818,0.306375,0.304164,0.302224,0.300587,0.299276,0.29831,0.2977,0.297449,0.297557,0.298015,0.298812,0.299933,0.302181,0.305043,0.308444,0.312306,0.316553,0.321117,0.325932,0.330943,0.3361,0.341358,0.346681,0.352037,0.357397,0.362736,0.36803,0.373258,0.383436,0.393111,0.402131,0.410357,0.417667,0.42397,0.429212,0.433378,0.436493,0.438615,0.439824,0.440218,0.439903,0.438984,0.437561,0.435728,0.431147,0.42577,0.419977,0.414027,0.408092,0.402281,0.39666,0.391255,0.386075,0.381112,0.376353,0.371782,0.367392,0.36318,0.35915,0.355314,0.348285,0.342229,0.337242,0.33335,0.330501,0.328593,0.327494,0.327066,0.327173,0.327692,0.328512,0.329538,0.33069,0.331911,0.333163,0.33443
c-Met_pY1235,0.433959,0.433439,0.432909,0.432371,0.431829,0.431286,0.430744,0.430206,0.429674,0.42915,0.428636,0.428134,0.427643,0.427167,0.426704,0.426257,0.425826,0.425013,0.424268,0.423596,0.422998,0.422478,0.422038,0.421683,0.421415,0.421237,0.421153,0.421163,0.421268,0.421469,0.421764,0.422149,0.422621,0.423481,0.424503,0.425662,0.426933,0.42829,0.429708,0.431163,0.432636,0.434109,0.435568,0.437002,0.438399,0.439754,0.441061,0.442314,0.44351,0.445724,0.447691,0.449408,0.450877,0.452105,0.453105,0.453891,0.454478,0.454885,0.455127,0.455223,0.455188,0.455035,0.45478,0.454436,0.454013,0.452981,0.451776,0.450484,0.449185,0.447946,0.446814,0.44581,0.444929,0.444149,0.443433,0.442739,0.442027,0.441268,0.440441,0.439541,0.438572,0.436498,0.434403,0.432491,0.430925,0.429805,0.429173,0.429024,0.429326,0.430022,0.431046,0.432328,0.433797,0.435391,0.437055,0.438747,0.440438
c-Raf_pS338,0.428908,0.427828,0.426661,0.425411,0.424083,0.422681,0.421211,0.419678,0.418085,0.416438,0.414741,0.412998,0.411214,0.409394,0.407542,0.405662,0.403758,0.399897,0.395991,0.392072,0.388169,0.38431,0.38052,0.376822,0.373235,0.369778,0.366464,0.363304,0.360308,0.357483,0.354834,0.352364,0.350076,0.346989,0.34432,0.342074,0.340257,0.338873,0.33793,0.337434,0.337388,0.337793,0.338647,0.339941,0.341665,0.343798,0.346319,0.3492,0.35241,0.359675,0.367816,0.376515,0.38546,0.394356,0.402932,0.410955,0.418234,0.424626,0.430038,0.434427,0.4378,0.440204,0.441717,0.442444,0.442505,0.441131,0.43857,0.435641,0.432944,0.430849,0.429533,0.429021,0.429244,0.43007,0.431347,0.432918,0.434643,0.436407,0.438123,0.439738,0.441224,0.443809,0.44599,0.447952,0.449831,0.451686,0.453507,0.45525,0.456859,0.458289,0.459516,0.460542,0.461405,0.462173,0.462945,0.463847,0.465014
mTOR_pS2448,0.574977,0.573938,0.572873,0.57179,0.570697,0.5696,0.568506,0.567418,0.566342,0.565281,0.564239,0.563217,0.562217,0.561241,0.560289,0.559361,0.558457,0.55672,0.555072,0.553505,0.552011,0.550582,0.549209,0.547888,0.546614,0.545383,0.544194,0.543046,0.541936,0.540866,0.539834,0.538841,0.537887,0.536529,0.535265,0.534103,0.533057,0.532149,0.531401,0.530843,0.530505,0.530417,0.530608,0.531101,0.531913,0.533059,0.534541,0.536356,0.538495,0.543664,0.549842,0.556751,0.564083,0.571535,0.578833,0.585755,0.592146,0.597913,0.603023,0.607495,0.611381,0.614759,0.617718,0.620347,0.622731,0.62705,0.631111,0.635145,0.639216,0.643283,0.647243,0.650975,0.654364,0.65732,0.659784,0.661731,0.663167,0.664125,0.664658,0.664829,0.664709,0.663874,0.662656,0.66144,0.660477,0.659899,0.659742,0.659975,0.660521,0.661275,0.662121,0.662948,0.663663,0.6642,0.664523,0.664632,0.66455
p27_pT157,0.549891,0.549239,0.548537,0.547788,0.546996,0.546164,0.545295,0.544395,0.543467,0.542515,0.541544,0.540558,0.539562,0.538559,0.537555,0.536555,0.535562,0.533618,0.531759,0.530017,0.528423,0.527002,0.525777,0.524763,0.523972,0.523409,0.523074,0.522963,0.523067,0.523375,0.523873,0.524543,0.52537,0.526865,0.528617,0.530576,0.532699,0.534953,0.537314,0.539766,0.5423,0.544912,0.547604,0.550377,0.553236,0.556183,0.559217,0.562337,0.565537,0.572134,0.578884,0.585609,0.592101,0.59815,0.60357,0.608222,0.612027,0.614965,0.617073,0.618426,0.619133,0.61931,0.619083,0.618565,0.617859,0.61622,0.614662,0.613442,0.612638,0.612207,0.612033,0.611975,0.611884,0.61163,0.611114,0.61027,0.609072,0.607524,0.60566,0.60353,0.601196,0.596183,0.591117,0.586376,0.582198,0.578695,0.575887,0.573734,0.572161,0.571077,0.570384,0.569991,0.569817,0.569798,0.569884,0.570049,0.570279
p27_pT198,0.405648,0.405288,0.404892,0.404463,0.404004,0.403517,0.403006,0.402473,0.401921,0.401352,0.400768,0.400171,0.399564,0.398948,0.398326,0.397699,0.397069,0.395809,0.394557,0.393326,0.39213,0.390979,0.389884,0.388856,0.387902,0.387031,0.386248,0.38556,0.384969,0.384479,0.384091,0.383804,0.383619,0.383529,0.383657,0.383996,0.384538,0.385276,0.386203,0.387315,0.388608,0.39008,0.391726,0.393545,0.395533,0.397685,0.399994,0.402453,0.405051,0.410614,0.416565,0.422763,0.429056,0.435296,0.441348,0.447101,0.452474,0.457417,0.46191,0.465952,0.469563,0.472775,0.475628,0.478162,0.48042,0.484265,0.487444,0.490177,0.492627,0.494908,0.497094,0.499225,0.501313,0.503355,0.50533,0.507214,0.508983,0.510615,0.512096,0.513419,0.514585,0.516482,0.5179,0.518978,0.519848,0.520603,0.5213,0.521955,0.522554,0.523058,0.52342,0.523586,0.523513,0.523173,0.522558,0.521683,0.520583
p38_pT180_Y182,0.195619,0.19566,0.195667,0.195642,0.195585,0.195498,0.195381,0.195236,0.195064,0.194868,0.194649,0.19441,0.194151,0.193876,0.193587,0.193286,0.192975,0.192332,0.191678,0.191029,0.190401,0.189808,0.18926,0.188767,0.188333,0.187963,0.187657,0.187412,0.187226,0.187095,0.187011,0.18697,0.186965,0.187011,0.187103,0.187227,0.187368,0.187518,0.187672,0.187826,0.187979,0.188133,0.188288,0.188448,0.188612,0.188784,0.188964,0.189152,0.189347,0.189752,0.190159,0.19054,0.190866,0.191111,0.191261,0.19131,0.191268,0.191154,0.190997,0.190826,0.190674,0.190571,0.19054,0.190599,0.190759,0.19139,0.192392,0.19366,0.195063,0.19647,0.197775,0.1989,0.199805,0.200477,0.20093,0.201196,0.201314,0.201328,0.20128,0.201204,0.201127,0.201037,0.201068,0.201204,0.201388,0.20156,0.201663,0.201652,0.201488,0.201143,0.200597,0.199843,0.198881,0.197727,0.196406,0.194952,0.193407
p70S6K_pT389,4.083015,4.097961,4.111036,4.122316,4.131894,4.139875,4.146371,4.151517,4.155446,4.15831,4.160263,4.16147,4.162099,4.162329,4.162336,4.162305,4.162417,4.163804,4.167943,4.176224,4.189941,4.210263,4.238212,4.274637,4.320202,4.375395,4.440516,4.515696,4.600899,4.69595,4.800545,4.914279,5.036657,5.235168,5.449721,5.678027,5.917724,6.166446,6.421854,6.681698,6.94382,7.206196,7.466939,7.724292,7.976655,8.222587,8.460781,8.690098,8.909532,9.31551,9.673684,9.98134,10.23803,10.445391,10.606892,10.727406,10.812728,10.869056,10.902549,10.918967,10.923411,10.920214,10.912877,10.904102,10.895909,10.886283,10.889687,10.906968,10.936511,10.975701,11.021641,11.071437,11.122396,11.172032,11.218241,11.259337,11.29412,11.321866,11.34232,11.355589,11.36206,11.357129,11.333197,11.295773,11.249074,11.195727,11.136908,11.072684,11.002398,10.924962,10.839139,10.743727,10.637753,10.520622,10.392205,10.252886,10.103531
p90RSK_pT359_S363,0.649094,0.64963,0.650072,0.650424,0.650694,0.650885,0.651004,0.651057,0.651049,0.650985,0.650871,0.65071,0.650509,0.650272,0.650003,0.649706,0.649387,0.648695,0.64796,0.647213,0.646482,0.645797,0.645183,0.644667,0.64427,0.644012,0.643911,0.643978,0.644227,0.644662,0.64529,0.646109,0.647118,0.648979,0.651234,0.653851,0.656791,0.660013,0.663473,0.667128,0.670931,0.674841,0.678815,0.682811,0.686792,0.690719,0.694556,0.69827,0.701828,0.708365,0.713961,0.71845,0.721716,0.723688,0.724341,0.723693,0.721799,0.718746,0.714642,0.709615,0.703803,0.697348,0.690393,0.683076,0.675527,0.660195,0.645201,0.631128,0.618352,0.607058,0.597281,0.588941,0.581884,0.575916,0.57083,0.566432,0.562553,0.559064,0.555871,0.55292,0.550187,0.54538,0.541569,0.538888,0.537375,0.536953,0.537465,0.538718,0.540518,0.54269,0.545088,0.547598,0.550138,0.552659,0.55514,0.557586,0.560021
