Src_pY416,0.082572,0.082676,0.0828,0.082944,0.083128,0.083383,0.083749,0.084263,0.084957,0.085856,0.086973,0.088311,0.08986,0.091605,0.093519,0.095574,0.097734,0.102226,0.106705,0.110912,0.114648,0.117786,0.120264,0.122077,0.123261,0.123886,0.124046,0.123846,0.123388,0.122751,0.121986,0.121122,0.120171,0.118591,0.116856,0.115021,0.113166,0.111375,0.109724,0.108271,0.107054,0.106089,0.105377,0.104906,0.10465,0.104574,0.104632,0.104775,0.104947,0.10517,0.104978,0.104248,0.103058,0.101607,0.100122,0.098789,0.097732,0.097014,0.096656,0.09664,0.09692,0.097428,0.098081,0.098791,0.099477,0.100526,0.100955,0.100872,0.10066,0.100763,0.101492,0.102902,0.104808,0.106898,0.10886,0.110481,0.111664,0.112416,0.112801,0.112908,0.112822,0.112346,0.111742,0.111162,0.11064,0.110164,0.109709,0.109257,0.108793,0.10831,0.107809,0.10729,0.106756,0.106213,0.105665,0.105117,0.104571
Src_pY527,1.190058,1.217202,1.243767,1.26892,1.291931,1.312263,1.329612,1.343913,1.355307,1.364106,1.370729,1.375656,1.379379,1.382372,1.385068,1.387838,1.390996,1.399399,1.41152,1.427691,1.447482,1.469876,1.493479,1.516736,1.538105,1.556224,1.570041,1.578919,1.582633,1.581321,1.575384,1.565391,1.552008,1.527129,1.498588,1.46855,1.438828,1.410815,1.385485,1.363407,1.344792,1.329538,1.317308,1.307607,1.299883,1.293622,1.2884,1.283924,1.280007,1.273478,1.268345,1.264386,1.261694,1.260709,1.261993,1.265951,1.272641,1.281796,1.292941,1.305548,1.319111,1.333191,1.347408,1.361441,1.375014,1.399972,1.421281,1.438905,1.453451,1.465712,1.476269,1.485262,1.49234,1.496841,1.498075,1.495607,1.489407,1.479837,1.467542,1.453316,1.437971,1.406795,1.37843,1.355084,1.337186,1.324106,1.314798,1.308194,1.303402,1.299751,1.296782,1.2942,1.291828,1.289568,1.287374,1.285228,1.283129
TAZ_pS89,0.698654,0.700355,0.699787,0.697586,0.694347,0.690595,0.686766,0.683192,0.680086,0.677544,0.67555,0.673994,0.672699,0.671456,0.670052,0.668296,0.666043,0.659708,0.650868,0.639956,0.627724,0.614994,0.602491,0.590771,0.580217,0.571097,0.563605,0.557903,0.554112,0.552298,0.552464,0.554543,0.558422,0.567278,0.579267,0.593785,0.610218,0.627947,0.646357,0.664856,0.682902,0.70003,0.715866,0.730127,0.742612,0.753174,0.761713,0.76816,0.772484,0.774894,0.769823,0.75902,0.744634,0.728646,0.712467,0.696795,0.681732,0.667019,0.652264,0.637098,0.621256,0.604607,0.587166,0.569093,0.550664,0.514259,0.481286,0.454757,0.436563,0.427167,0.425769,0.430749,0.440197,0.452342,0.465788,0.479567,0.493071,0.505946,0.517988,0.529065,0.539088,0.555708,0.567572,0.574859,0.578149,0.578229,0.575908,0.571885,0.566719,0.560827,0.554507,0.54797,0.541359,0.534772,0.528273,0.521907,0.515699
YAP_pS127,0.443206,0.439473,0.435747,0.431954,0.428058,0.424081,0.420098,0.416231,0.412627,0.409435,0.406786,0.404776,0.403464,0.402867,0.402975,0.403753,0.405153,0.409594,0.415809,0.423275,0.431428,0.439675,0.447442,0.454244,0.459764,0.463894,0.466737,0.468547,0.469631,0.470271,0.470674,0.470964,0.471202,0.471521,0.471869,0.472379,0.473242,0.474656,0.476772,0.479649,0.483239,0.487394,0.491884,0.496438,0.500774,0.504643,0.507847,0.510255,0.511797,0.512265,0.509629,0.504879,0.499448,0.494806,0.491966,0.491235,0.492289,0.494451,0.496974,0.499215,0.500714,0.501195,0.500537,0.49874,0.49589,0.487619,0.477079,0.465504,0.453647,0.441714,0.429544,0.416897,0.403689,0.390071,0.376364,0.362957,0.350197,0.33834,0.327541,0.31787,0.309336,0.295538,0.285671,0.279077,0.275021,0.272782,0.271735,0.271387,0.271387,0.271505,0.271611,0.271641,0.271573,0.271414,0.271183,0.270905,0.270603
YB-1_PS102,0.611432,0.616462,0.620974,0.625159,0.629199,0.633262,0.637492,0.642006,0.646883,0.652156,0.657815,0.663808,0.670053,0.676444,0.682868,0.689207,0.695359,0.706748,0.716524,0.724457,0.730536,0.734894,0.737737,0.739307,0.739882,0.739785,0.739378,0.73902,0.739003,0.739506,0.740567,0.742104,0.743959,0.746926,0.749618,0.751674,0.752958,0.753502,0.753421,0.752847,0.751872,0.750533,0.748816,0.746678,0.744077,0.740999,0.737473,0.733567,0.729371,0.720446,0.711138,0.70157,0.69185,0.682281,0.673292,0.665264,0.658443,0.652958,0.648881,0.646282,0.645231,0.6458,0.648042,0.651975,0.657575,0.673408,0.694361,0.71876,0.744745,0.770467,0.794258,0.814894,0.831759,0.844785,0.854245,0.860557,0.864187,0.865621,0.865348,0.863839,0.861518,0.855763,0.849889,0.844576,0.83984,0.835466,0.831237,0.827013,0.822742,0.818426,0.814104,0.809828,0.805648,0.801608,0.797746,0.794085,0.790642
c-JUN_pS73,0.369987,0.372362,0.374259,0.375846,0.377251,0.378558,0.379821,0.381066,0.382301,0.383521,0.384717,0.385879,0.387,0.388082,0.389134,0.39017,0.391208,0.393375,0.395785,0.398537,0.401667,0.405155,0.408937,0.412915,0.416961,0.420939,0.424723,0.428222,0.431382,0.434192,0.436662,0.438816,0.440682,0.442996,0.444799,0.446157,0.447125,0.447742,0.44803,0.447991,0.44761,0.44686,0.445721,0.444185,0.442278,0.44006,0.437621,0.435068,0.432508,0.427668,0.423347,0.419343,0.415353,0.411248,0.407114,0.403174,0.399674,0.396812,0.39471,0.393406,0.392868,0.393023,0.393777,0.395032,0.396706,0.40107,0.406563,0.413024,0.42019,0.427567,0.43451,0.440468,0.445179,0.448686,0.451206,0.452987,0.454231,0.455083,0.455646,0.455996,0.456197,0.456347,0.456383,0.456454,0.45663,0.456943,0.45741,0.45803,0.458794,0.459682,0.460667,0.461721,0.462817,0.463928,0.465034,0.466117,0.467163
c-Met_pY1235,0.463116,0.46756,0.471892,0.476053,0.480011,0.483753,0.487273,0.490572,0.493647,0.496495,0.499116,0.501509,0.503681,0.505636,0.507386,0.508938,0.5103,0.512477,0.513926,0.514647,0.514667,0.514078,0.513016,0.511604,0.509907,0.507914,0.505575,0.502848,0.499733,0.496282,0.49258,0.488737,0.484866,0.479246,0.47414,0.469806,0.466418,0.464065,0.462758,0.462439,0.462992,0.464258,0.466051,0.468174,0.470434,0.472651,0.47467,0.476365,0.477632,0.478612,0.477339,0.474041,0.469417,0.464414,0.459892,0.456407,0.45417,0.453134,0.45312,0.453914,0.455307,0.457112,0.459162,0.461302,0.46339,0.466914,0.468968,0.469211,0.467729,0.46491,0.461286,0.457378,0.453582,0.450102,0.446962,0.444085,0.441362,0.438719,0.436131,0.433618,0.431229,0.427068,0.424035,0.422271,0.421689,0.422073,0.423178,0.424784,0.426715,0.428843,0.431076,0.43335,0.435624,0.437867,0.440062,0.442193,0.444254
c-Raf_pS338,0.476916,0.493577,0.510519,0.527424,0.543995,0.559989,0.575225,0.589585,0.603,0.615441,0.626909,0.637419,0.647004,0.655699,0.663549,0.670597,0.676891,0.687379,0.695298,0.700842,0.704122,0.705205,0.704146,0.701024,0.695988,0.689279,0.681233,0.672238,0.662659,0.652786,0.642809,0.632843,0.622955,0.608419,0.594523,0.581705,0.570458,0.561227,0.554323,0.549878,0.547843,0.548027,0.550138,0.553836,0.558775,0.564629,0.571108,0.577956,0.584948,0.598558,0.610521,0.619785,0.625801,0.628576,0.62857,0.626487,0.623042,0.618809,0.614175,0.609365,0.604494,0.599618,0.594777,0.590019,0.585409,0.577029,0.570586,0.567035,0.567037,0.570839,0.578282,0.588795,0.601411,0.614893,0.627989,0.639705,0.649473,0.657162,0.66298,0.667329,0.670665,0.675881,0.680819,0.686221,0.691956,0.69759,0.70272,0.707082,0.710566,0.71317,0.714967,0.716068,0.716593,0.716663,0.716386,0.715856,0.71515
mTOR_pS2448,0.484991,0.506548,0.528049,0.54917,0.569565,0.588911,0.606925,0.623394,0.638171,0.651183,0.662422,0.671942,0.679841,0.686251,0.691328,0.695235,0.698138,0.701542,0.702637,0.702261,0.700989,0.699157,0.696911,0.694267,0.691196,0.687696,0.68382,0.679681,0.675402,0.671081,0.666776,0.66251,0.658299,0.652144,0.646345,0.641149,0.636791,0.633416,0.631035,0.629523,0.628651,0.628127,0.627654,0.626977,0.625926,0.624444,0.622591,0.620517,0.618425,0.614979,0.613328,0.613619,0.615438,0.618331,0.622057,0.626568,0.631876,0.63794,0.644654,0.65187,0.659445,0.667271,0.675275,0.683425,0.691716,0.708785,0.726608,0.745056,0.763495,0.780843,0.795935,0.807908,0.81636,0.821258,0.822778,0.821202,0.816905,0.81034,0.802019,0.792472,0.782195,0.761081,0.741048,0.723168,0.707639,0.694237,0.682613,0.672438,0.663449,0.65545,0.6483,0.641894,0.636153,0.631009,0.626406,0.622293,0.618624
p27_pT157,0.607144,0.610959,0.614361,0.617377,0.620063,0.622488,0.624712,0.62678,0.628713,0.63051,0.632151,0.6336,0.634818,0.63576,0.636391,0.636683,0.636622,0.635443,0.632987,0.629536,0.625459,0.621142,0.616921,0.613037,0.609622,0.60673,0.604381,0.602598,0.601406,0.600828,0.600859,0.601472,0.602617,0.6052,0.608649,0.612793,0.617489,0.622601,0.627994,0.633529,0.639062,0.644454,0.649568,0.654278,0.658472,0.662052,0.664938,0.66707,0.668403,0.668595,0.665571,0.659795,0.652145,0.64374,0.63564,0.628595,0.622965,0.618778,0.615865,0.613967,0.612811,0.612139,0.611721,0.611361,0.610898,0.609211,0.606107,0.601512,0.595643,0.588882,0.581733,0.574788,0.568609,0.563577,0.559804,0.557176,0.555448,0.554355,0.553677,0.553259,0.553007,0.552825,0.552954,0.553329,0.553888,0.554582,0.555377,0.556256,0.557214,0.558248,0.559352,0.56052,0.561741,0.563002,0.564289,0.565587,0.566882
p27_pT198,0.452419,0.454562,0.456291,0.457515,0.458191,0.458321,0.457947,0.45714,0.455985,0.454574,0.452994,0.451321,0.449616,0.447923,0.446272,0.444674,0.443134,0.440187,0.437318,0.434405,0.431372,0.428209,0.424962,0.421705,0.418524,0.415505,0.412744,0.410329,0.408336,0.406803,0.405733,0.405092,0.404825,0.404992,0.405674,0.40674,0.408116,0.40976,0.411642,0.413727,0.415964,0.418286,0.420615,0.422871,0.424981,0.42689,0.428564,0.429994,0.431181,0.432861,0.43363,0.433505,0.432629,0.431302,0.429877,0.428626,0.427684,0.427069,0.426741,0.426646,0.426742,0.426997,0.427383,0.42787,0.428419,0.429525,0.43036,0.430687,0.430411,0.429576,0.428359,0.427088,0.426167,0.425941,0.42657,0.428007,0.43006,0.432486,0.435069,0.437647,0.440124,0.444617,0.448471,0.451776,0.454624,0.457091,0.45924,0.461128,0.46281,0.464331,0.465731,0.467041,0.468282,0.469469,0.470612,0.471716,0.472782
p38_pT180_Y182,0.200241,0.204349,0.208028,0.211193,0.213804,0.215862,0.217399,0.218467,0.219129,0.219456,0.219517,0.21938,0.219103,0.218738,0.218329,0.217912,0.217519,0.216899,0.216607,0.2167,0.217161,0.217914,0.218852,0.219858,0.220825,0.221667,0.222321,0.222756,0.222967,0.222972,0.222806,0.222516,0.222149,0.221564,0.221064,0.220755,0.220694,0.220902,0.22137,0.222081,0.223013,0.224141,0.225438,0.226869,0.228384,0.229917,0.231388,0.23271,0.2338,0.23505,0.234913,0.233524,0.231196,0.228277,0.225085,0.221862,0.218755,0.215823,0.213062,0.210435,0.207896,0.205404,0.202925,0.20044,0.197939,0.192921,0.18806,0.183731,0.180396,0.178475,0.178187,0.179453,0.181913,0.185063,0.188421,0.191635,0.194509,0.196971,0.199025,0.200707,0.202064,0.203967,0.205003,0.205377,0.20525,0.20475,0.203969,0.202974,0.201812,0.200515,0.199113,0.19763,0.196089,0.194511,0.192916,0.191319,0.189735
p70S6K_pT389,2.007356,2.107536,2.206806,2.305495,2.404015,2.502663,2.601423,2.699904,2.797358,2.892761,2.984946,3.072725,3.155014,3.23092,3.299808,3.361324,3.415391,3.502017,3.562907,3.60249,3.624911,3.633342,3.630088,3.617345,3.598106,3.576653,3.558262,3.548209,3.550594,3.567574,3.599196,3.643792,3.69863,3.793231,3.893929,3.993037,4.08531,4.16745,4.237453,4.294156,4.336947,4.365627,4.380306,4.381367,4.369455,4.345469,4.310603,4.266361,4.21454,4.09622,3.971073,3.849379,3.733576,3.620564,3.506247,3.388903,3.270064,3.153664,3.044577,2.947378,2.86563,2.801717,2.756948,2.731831,2.726325,2.772406,2.890003,3.071733,3.307195,3.581735,3.876902,4.173411,4.454977,4.71078,4.935616,5.12854,5.291149,5.426229,5.536862,5.625992,5.696247,5.789117,5.831068,5.835047,5.812015,5.770946,5.718772,5.660499,5.599577,5.538255,5.477931,5.419436,5.36322,5.309495,5.258325,5.209682,5.163482
p90RSK_pT359_S363,0.620933,0.631175,0.6414,0.651558,0.661648,0.67168,0.681654,0.691537,0.70127,0.71077,0.719947,0.728713,0.736997,0.744743,0.751919,0.758512,0.764523,0.774859,0.783091,0.789394,0.793913,0.796763,0.798041,0.797851,0.796333,0.793704,0.790254,0.786305,0.782152,0.778001,0.773947,0.76999,0.766074,0.760126,0.753976,0.747681,0.741469,0.735656,0.73056,0.726424,0.723388,0.721473,0.720597,0.7206,0.721275,0.722391,0.723714,0.725013,0.726069,0.726621,0.723967,0.717421,0.707277,0.694632,0.680902,0.667344,0.654821,0.643801,0.63447,0.626862,0.620931,0.6166,0.613764,0.612292,0.612024,0.614343,0.619089,0.624681,0.629879,0.633952,0.636678,0.638205,0.638825,0.638774,0.638147,0.63694,0.635128,0.632725,0.629811,0.626513,0.622987,0.615855,0.609402,0.604155,0.60024,0.597542,0.595846,0.594925,0.594582,0.594657,0.59503,0.595612,0.596339,0.597166,0.598062,0.599002,0.59997
