Src_pY416,0.081452,0.080871,0.080337,0.07986,0.079444,0.07909,0.078799,0.078574,0.078416,0.078324,0.078301,0.078344,0.078453,0.078624,0.078854,0.079141,0.079477,0.080279,0.081211,0.082218,0.083245,0.084234,0.085132,0.085908,0.086555,0.087097,0.087569,0.088005,0.088417,0.088797,0.089116,0.089338,0.089433,0.089298,0.088846,0.088162,0.087376,0.086626,0.086033,0.085678,0.085603,0.085809,0.086268,0.086931,0.087744,0.088653,0.089614,0.090591,0.091563,0.093429,0.095147,0.096678,0.097973,0.098966,0.099583,0.099768,0.099499,0.0988,0.097734,0.096389,0.094865,0.093257,0.091647,0.090096,0.088649,0.086157,0.084242,0.082863,0.081942,0.081403,0.081174,0.081193,0.081404,0.081757,0.082201,0.082688,0.083174,0.08362,0.083995,0.084281,0.084471,0.084575,0.084392,0.084036,0.083606,0.083165,0.082752,0.082387,0.082078,0.081826,0.081629,0.081484,0.081384,0.081325,0.081304,0.081314,0.081353
Src_pY527,1.155812,1.146354,1.136151,1.125284,1.113836,1.101917,1.08967,1.077269,1.064903,1.052773,1.041073,1.029983,1.01966,1.010237,1.001811,0.994447,0.988178,0.97889,0.973638,0.971876,0.973025,0.976619,0.982334,0.989968,0.99938,1.010444,1.022993,1.036782,1.051479,1.066687,1.081997,1.097036,1.111521,1.131832,1.150258,1.166846,1.181744,1.195077,1.206923,1.21732,1.22631,1.233932,1.240231,1.245242,1.248985,1.251471,1.252712,1.252736,1.251596,1.246124,1.236993,1.224842,1.210042,1.19268,1.172707,1.150162,1.125336,1.098858,1.071629,1.044685,1.019035,0.995526,0.974787,0.957211,0.94299,0.924555,0.918309,0.922008,0.933009,0.948701,0.966771,0.985365,1.003139,1.019232,1.033189,1.044858,1.05429,1.061661,1.067205,1.071176,1.073821,1.075996,1.075205,1.072598,1.069099,1.065429,1.06209,1.059378,1.057417,1.056213,1.055709,1.055817,1.056445,1.057509,1.058939,1.060678,1.062678
TAZ_pS89,0.665246,0.666864,0.668893,0.671389,0.674301,0.677508,0.68087,0.684264,0.687598,0.690821,0.693915,0.696878,0.699723,0.702465,0.705115,0.707682,0.710161,0.714789,0.718712,0.72141,0.722235,0.720601,0.716185,0.709008,0.699404,0.687914,0.675196,0.661952,0.648882,0.636633,0.625756,0.616664,0.609614,0.603032,0.600971,0.602674,0.607111,0.61319,0.619914,0.626487,0.632365,0.637263,0.641127,0.644079,0.64635,0.648212,0.649929,0.651717,0.653733,0.658774,0.66524,0.67284,0.681114,0.689616,0.697974,0.705907,0.713228,0.719845,0.725757,0.731042,0.735828,0.74025,0.744423,0.748414,0.752243,0.759253,0.764877,0.768443,0.769537,0.768145,0.764627,0.759575,0.753649,0.747442,0.741394,0.735774,0.730686,0.726111,0.721954,0.71809,0.714394,0.707147,0.699795,0.692291,0.684739,0.677267,0.669987,0.662986,0.656323,0.650031,0.644113,0.638551,0.633312,0.62835,0.623617,0.619066,0.614651
YAP_pS127,0.450658,0.447203,0.443279,0.438967,0.434374,0.429621,0.424826,0.420097,0.415528,0.4112,0.407179,0.403517,0.400256,0.397424,0.395038,0.393103,0.39161,0.389866,0.389522,0.390116,0.391038,0.39159,0.391096,0.389033,0.385117,0.379328,0.371874,0.363141,0.353627,0.343876,0.334414,0.325695,0.318056,0.309053,0.303143,0.300046,0.29917,0.29978,0.301141,0.302622,0.303759,0.304268,0.304031,0.303067,0.301486,0.299457,0.29717,0.294822,0.292591,0.289074,0.287473,0.288101,0.290785,0.295,0.300029,0.305124,0.309651,0.31317,0.315468,0.316526,0.316462,0.315472,0.313781,0.311611,0.309164,0.304087,0.299514,0.295904,0.293324,0.291622,0.290565,0.289945,0.289618,0.289503,0.289566,0.289786,0.290142,0.290598,0.291107,0.291617,0.29208,0.292733,0.292936,0.292746,0.292316,0.291806,0.291336,0.290975,0.290742,0.290627,0.290599,0.290624,0.290666,0.290698,0.290695,0.290642,0.290529
YB-1_PS102,0.559162,0.561634,0.564015,0.566241,0.568216,0.569841,0.571044,0.571792,0.57209,0.571979,0.57152,0.570785,0.569849,0.568786,0.567661,0.566537,0.565467,0.563677,0.5626,0.562396,0.563029,0.564222,0.565494,0.566257,0.565936,0.564077,0.560421,0.554932,0.547795,0.539391,0.530225,0.520853,0.511806,0.499794,0.490499,0.484291,0.481026,0.48023,0.481276,0.483528,0.486428,0.489538,0.492557,0.495302,0.497693,0.499728,0.501458,0.502964,0.504347,0.507154,0.510595,0.51514,0.520965,0.527991,0.535958,0.544492,0.55319,0.561685,0.569697,0.577058,0.583696,0.589611,0.594846,0.599456,0.603495,0.610018,0.614606,0.617323,0.6182,0.617301,0.614741,0.610679,0.605304,0.598828,0.591481,0.583499,0.575114,0.566543,0.557968,0.549532,0.54133,0.525819,0.511599,0.498702,0.487216,0.477276,0.468983,0.462352,0.457303,0.453692,0.451337,0.450053,0.449661,0.450007,0.45096,0.452408,0.454266
c-JUN_pS73,0.378944,0.383442,0.387851,0.39209,0.396053,0.399633,0.402744,0.405339,0.407405,0.408963,0.410055,0.410737,0.411071,0.411121,0.410948,0.410611,0.410163,0.409122,0.408134,0.407386,0.40694,0.406741,0.406652,0.406485,0.406047,0.405173,0.403761,0.401796,0.399355,0.396588,0.393687,0.390847,0.388231,0.384974,0.382671,0.381314,0.38076,0.380803,0.38121,0.381766,0.382289,0.382657,0.382806,0.382734,0.382482,0.382124,0.381743,0.381422,0.381234,0.381478,0.382776,0.385246,0.388877,0.393556,0.39906,0.405067,0.411185,0.417013,0.422208,0.426531,0.429861,0.432181,0.43355,0.434074,0.433883,0.431901,0.428608,0.424794,0.420983,0.417446,0.414259,0.411369,0.408669,0.406058,0.403478,0.400926,0.398454,0.396147,0.394096,0.39238,0.391048,0.389562,0.389435,0.390286,0.391769,0.393653,0.395799,0.398127,0.40058,0.403117,0.405702,0.408306,0.410906,0.413484,0.416028,0.41853,0.420984
c-Met_pY1235,0.495578,0.49701,0.498475,0.499968,0.501465,0.502937,0.504358,0.505713,0.506998,0.508217,0.509378,0.510491,0.511569,0.512619,0.513649,0.51466,0.515651,0.517552,0.519282,0.520744,0.521839,0.522472,0.522558,0.522031,0.520857,0.519049,0.516677,0.51386,0.510747,0.507497,0.504257,0.501151,0.498272,0.494512,0.491501,0.489235,0.487636,0.486579,0.485925,0.485545,0.48534,0.485248,0.485244,0.485332,0.485528,0.485853,0.486328,0.48697,0.487791,0.489984,0.492878,0.496334,0.500104,0.50386,0.507242,0.509915,0.511631,0.512262,0.511811,0.510388,0.508178,0.505391,0.502238,0.498905,0.495549,0.489241,0.483968,0.480001,0.477333,0.475784,0.475089,0.474968,0.475181,0.475539,0.475914,0.476227,0.47643,0.476502,0.47643,0.476212,0.475847,0.474703,0.473091,0.471179,0.469166,0.467234,0.465519,0.464101,0.463006,0.462222,0.461717,0.461448,0.461372,0.461449,0.461646,0.461936,0.462298
c-Raf_pS338,0.384128,0.386406,0.389029,0.391955,0.39514,0.398542,0.402128,0.405871,0.409754,0.413762,0.417883,0.42211,0.426436,0.430857,0.435369,0.439974,0.444676,0.454414,0.464728,0.475851,0.488044,0.501482,0.516159,0.531863,0.548221,0.564778,0.581078,0.596711,0.611338,0.624712,0.636673,0.647154,0.656168,0.667114,0.675349,0.681344,0.685542,0.688317,0.689976,0.690775,0.690923,0.690592,0.689905,0.688937,0.687716,0.686236,0.684459,0.682338,0.679821,0.673427,0.665061,0.654712,0.642535,0.628787,0.613801,0.597949,0.581634,0.565261,0.549218,0.533854,0.51946,0.506258,0.494402,0.483985,0.475048,0.461554,0.453501,0.450101,0.450383,0.453342,0.458056,0.463744,0.469787,0.47572,0.481211,0.486039,0.490076,0.493263,0.495603,0.497138,0.497941,0.497706,0.495692,0.492704,0.489463,0.486526,0.484252,0.482815,0.482238,0.482452,0.483342,0.484775,0.486632,0.488807,0.49122,0.493806,0.496521
mTOR_pS2448,0.412675,0.409137,0.40554,0.401906,0.398245,0.394573,0.390919,0.387331,0.383873,0.380619,0.377641,0.375007,0.372774,0.370986,0.369674,0.368858,0.368544,0.369415,0.372231,0.376938,0.383549,0.392138,0.402777,0.415438,0.429937,0.44592,0.462887,0.480258,0.497442,0.513915,0.52927,0.543252,0.555756,0.571811,0.585015,0.595958,0.605211,0.613231,0.620329,0.626686,0.632385,0.637437,0.641799,0.64539,0.648107,0.649843,0.650505,0.650026,0.64838,0.641663,0.630827,0.616652,0.599983,0.581592,0.562155,0.542276,0.52251,0.503371,0.485323,0.468751,0.453939,0.441048,0.430131,0.421143,0.413977,0.404511,0.400444,0.400547,0.403731,0.409039,0.415629,0.422792,0.429963,0.436725,0.442793,0.447987,0.45221,0.455425,0.457646,0.458923,0.459335,0.457985,0.454539,0.449975,0.445143,0.440678,0.436973,0.434213,0.432421,0.43152,0.431385,0.431874,0.432852,0.434203,0.435832,0.437663,0.43964
p27_pT157,0.65542,0.656743,0.657927,0.65899,0.659921,0.660695,0.661292,0.661707,0.661945,0.662027,0.661978,0.661822,0.661584,0.66128,0.66092,0.660505,0.660027,0.658821,0.657097,0.654582,0.650998,0.646141,0.639935,0.632449,0.623885,0.614537,0.604757,0.594907,0.58533,0.576313,0.568081,0.560788,0.554525,0.547133,0.542079,0.539142,0.538,0.538283,0.539619,0.541673,0.544172,0.54692,0.549798,0.552749,0.555762,0.558852,0.562046,0.565368,0.568839,0.576257,0.584279,0.592757,0.601441,0.610017,0.618132,0.625449,0.631699,0.636724,0.640504,0.643144,0.644835,0.645812,0.646302,0.646502,0.646559,0.646616,0.646861,0.647338,0.647969,0.648667,0.649369,0.650038,0.650652,0.651202,0.651674,0.652053,0.652315,0.652432,0.652376,0.652125,0.651663,0.650101,0.647786,0.644947,0.641875,0.638838,0.636044,0.633623,0.631632,0.630074,0.628912,0.628097,0.627567,0.627267,0.627145,0.627158,0.627268
p27_pT198,0.459168,0.458831,0.458488,0.458161,0.457852,0.457561,0.457288,0.45704,0.456829,0.456673,0.456588,0.45659,0.456688,0.456887,0.457185,0.457575,0.458046,0.45917,0.460423,0.461658,0.462712,0.463403,0.463522,0.462868,0.461289,0.458716,0.455178,0.450792,0.445752,0.440297,0.434691,0.429189,0.424019,0.417262,0.412002,0.408322,0.406092,0.405053,0.404902,0.405346,0.406142,0.40711,0.408129,0.409132,0.410088,0.410995,0.411866,0.412724,0.413596,0.415492,0.417738,0.420438,0.423595,0.427109,0.430796,0.434414,0.437707,0.440446,0.442469,0.443703,0.44416,0.44392,0.443106,0.441857,0.440314,0.436852,0.433551,0.430935,0.429237,0.428465,0.428474,0.429045,0.429949,0.43099,0.43202,0.432939,0.433695,0.43427,0.434666,0.4349,0.434995,0.434851,0.434387,0.433731,0.432992,0.432264,0.431615,0.431089,0.430709,0.430477,0.430389,0.430431,0.430591,0.430857,0.431219,0.431666,0.432195
p38_pT180_Y182,0.169357,0.170285,0.171266,0.172321,0.173466,0.174712,0.17606,0.177501,0.179021,0.180599,0.182212,0.183839,0.185459,0.187057,0.188617,0.19013,0.191587,0.194297,0.196685,0.198686,0.20024,0.201299,0.20184,0.201874,0.201449,0.200649,0.199595,0.198423,0.197272,0.196255,0.195452,0.194895,0.194581,0.194498,0.19475,0.195204,0.195762,0.196348,0.196898,0.197342,0.197607,0.197629,0.19736,0.19678,0.195898,0.194745,0.193369,0.191823,0.190161,0.186664,0.18314,0.17972,0.176433,0.173258,0.170162,0.167129,0.164178,0.161363,0.158764,0.156466,0.154543,0.153046,0.151996,0.151385,0.151181,0.151793,0.153375,0.155511,0.157911,0.16041,0.162927,0.165428,0.167887,0.170273,0.172543,0.174648,0.176538,0.178179,0.179549,0.180648,0.181488,0.182487,0.182765,0.182525,0.181913,0.181033,0.179959,0.17875,0.177456,0.176119,0.174771,0.173437,0.172137,0.170884,0.169686,0.168549,0.167475
p70S6K_pT389,1.847256,1.878767,1.910808,1.943636,1.977306,2.01175,2.046846,2.082471,2.118509,2.154848,2.191384,2.228027,2.264709,2.301401,2.338114,2.374913,2.411919,2.487232,2.565535,2.647752,2.73314,2.818763,2.900058,2.972211,3.031465,3.075773,3.104824,3.119735,3.12272,3.116715,3.105016,3.090911,3.077355,3.063181,3.061014,3.073205,3.099576,3.138178,3.186061,3.239907,3.296542,3.353268,3.408044,3.45951,3.506902,3.549932,3.588633,3.623241,3.654108,3.706199,3.748093,3.782801,3.813091,3.841454,3.869917,3.899801,3.93158,3.964957,3.999081,4.032856,4.065143,4.094878,4.121121,4.143035,4.159898,4.176272,4.167466,4.133378,4.076153,3.999338,3.907059,3.803418,3.692163,3.576533,3.459255,3.342596,3.228416,3.118191,3.01302,2.913625,2.820365,2.6522,2.506536,2.380002,2.269465,2.172572,2.087654,2.013487,1.949085,1.8936,1.846268,1.806386,1.77331,1.74644,1.725226,1.709159,1.697767
p90RSK_pT359_S363,0.649281,0.653051,0.65622,0.658816,0.660887,0.6625,0.66372,0.664616,0.665244,0.665649,0.665869,0.66593,0.665854,0.665658,0.665359,0.664972,0.664514,0.663463,0.662371,0.661406,0.660684,0.660224,0.659916,0.659546,0.65884,0.657526,0.655395,0.652341,0.648388,0.643684,0.638474,0.633056,0.627732,0.620505,0.614768,0.610857,0.608799,0.608382,0.609249,0.610988,0.613209,0.61559,0.617901,0.62,0.621818,0.623334,0.624559,0.625524,0.626263,0.627227,0.627745,0.628026,0.628139,0.627992,0.627353,0.625919,0.623397,0.619592,0.614457,0.608092,0.600714,0.592605,0.584067,0.575386,0.566818,0.550844,0.537407,0.527171,0.520277,0.516434,0.515058,0.515431,0.51685,0.518729,0.52065,0.522365,0.523768,0.524852,0.525666,0.526277,0.526747,0.52743,0.527908,0.528253,0.528538,0.528855,0.529287,0.529887,0.530671,0.531625,0.53272,0.533922,0.535196,0.536516,0.537862,0.53922,0.54058
