Src_pY416,0.082516,0.083046,0.083674,0.084394,0.085198,0.086075,0.087018,0.088018,0.089069,0.090162,0.091284,0.092422,0.093555,0.094662,0.095721,0.096706,0.097596,0.09901,0.099845,0.100063,0.099716,0.098927,0.097859,0.096681,0.09553,0.094503,0.093652,0.092995,0.092528,0.092233,0.092091,0.092078,0.092172,0.09246,0.092845,0.093235,0.09354,0.09369,0.093637,0.093365,0.092882,0.092221,0.09143,0.090563,0.089671,0.088794,0.087956,0.08717,0.086438,0.085133,0.08405,0.083227,0.08271,0.08252,0.082651,0.08307,0.083729,0.08457,0.085527,0.086525,0.087485,0.088331,0.089005,0.089473,0.089731,0.0897,0.089163,0.088368,0.087481,0.086614,0.085847,0.085232,0.084789,0.084518,0.084404,0.084425,0.084558,0.084783,0.085083,0.085443,0.085852,0.086787,0.08784,0.088986,0.090204,0.091481,0.092801,0.094148,0.095503,0.096846,0.098154,0.099403,0.10057,0.101631,0.102567,0.10336,0.103997
Src_pY527,0.930412,0.936928,0.943045,0.948644,0.953633,0.957971,0.961679,0.964839,0.967573,0.970024,0.972337,0.974638,0.977027,0.979574,0.982314,0.985257,0.988385,0.995044,1.001931,1.008719,1.015257,1.021615,1.028052,1.034948,1.042709,1.051681,1.062095,1.074046,1.08752,1.102413,1.118567,1.135781,1.153813,1.181779,1.20985,1.23678,1.261296,1.282258,1.298802,1.310429,1.317029,1.318852,1.316447,1.31058,1.302128,1.291977,1.280946,1.269731,1.258889,1.23989,1.22595,1.217612,1.214388,1.215133,1.218409,1.222786,1.22704,1.230234,1.231723,1.231136,1.228387,1.223668,1.217432,1.210311,1.202996,1.190097,1.181466,1.176931,1.174918,1.173967,1.173278,1.17258,1.171843,1.171098,1.170353,1.169596,1.168806,1.167964,1.167068,1.166122,1.165145,1.163168,1.161262,1.159472,1.157767,1.156062,1.154257,1.152262,1.15002,1.147512,1.144757,1.14181,1.138751,1.135674,1.132675,1.129845,1.127262
TAZ_pS89,0.520329,0.525917,0.531101,0.535879,0.540202,0.544007,0.547255,0.549954,0.552162,0.553981,0.555539,0.55698,0.558446,0.560076,0.561998,0.564329,0.567169,0.574708,0.585065,0.598276,0.613884,0.630997,0.64848,0.665212,0.680293,0.693125,0.703393,0.710996,0.71597,0.71844,0.718591,0.716657,0.712919,0.704642,0.694224,0.68283,0.671421,0.660614,0.650659,0.641512,0.632969,0.624793,0.616818,0.608992,0.60139,0.594184,0.587599,0.581867,0.577178,0.571392,0.570553,0.574235,0.581627,0.591776,0.603714,0.616565,0.629607,0.642283,0.654172,0.664952,0.67439,0.682347,0.688806,0.693872,0.697746,0.702876,0.705831,0.707424,0.707806,0.706908,0.70471,0.701298,0.696842,0.691554,0.685658,0.679368,0.672879,0.666353,0.659921,0.653676,0.647682,0.636571,0.626633,0.617702,0.609508,0.601757,0.59417,0.586515,0.578619,0.570373,0.561737,0.552729,0.543415,0.533896,0.524292,0.514732,0.505332
YAP_pS127,0.411394,0.409813,0.408015,0.405908,0.403416,0.400497,0.397166,0.393488,0.38957,0.385546,0.38156,0.377749,0.374231,0.371099,0.368416,0.366219,0.364513,0.362491,0.362034,0.362706,0.364083,0.365821,0.36767,0.369473,0.371134,0.372608,0.373871,0.374914,0.375734,0.376334,0.376727,0.37694,0.377017,0.377022,0.377118,0.377527,0.378333,0.379432,0.380547,0.381314,0.381382,0.380493,0.37853,0.37552,0.37161,0.367022,0.362013,0.356836,0.351715,0.342331,0.334847,0.3297,0.326927,0.326289,0.327384,0.329736,0.33287,0.336354,0.339816,0.342953,0.34554,0.347441,0.348615,0.34911,0.349044,0.347838,0.34613,0.344616,0.343551,0.34295,0.34275,0.342889,0.343309,0.343959,0.344786,0.345734,0.346752,0.347797,0.348832,0.349833,0.350781,0.352483,0.353906,0.355055,0.355943,0.356578,0.356959,0.357082,0.356948,0.356564,0.35595,0.355139,0.354179,0.353127,0.352046,0.351003,0.350056
YB-1_PS102,0.660155,0.669536,0.678819,0.68781,0.696305,0.704119,0.71112,0.717235,0.722457,0.726838,0.730466,0.733459,0.735936,0.738012,0.739784,0.741328,0.742691,0.744961,0.746587,0.747401,0.74722,0.745927,0.743511,0.740056,0.73571,0.730654,0.725076,0.719155,0.713053,0.706923,0.700916,0.695185,0.689891,0.683134,0.678269,0.675712,0.675658,0.678039,0.682547,0.688716,0.696011,0.703907,0.711945,0.719762,0.727115,0.733881,0.740044,0.745671,0.75088,0.760612,0.770291,0.780622,0.791884,0.804014,0.816742,0.829729,0.84266,0.855281,0.867388,0.87881,0.889395,0.899022,0.907616,0.915164,0.921711,0.932163,0.939799,0.945397,0.949607,0.952956,0.955826,0.958449,0.960944,0.96335,0.965669,0.967881,0.969962,0.971884,0.973622,0.975155,0.97646,0.978321,0.97909,0.978695,0.977109,0.974345,0.970457,0.965535,0.959702,0.953112,0.945944,0.938392,0.930664,0.922961,0.915478,0.908386,0.901829
c-JUN_pS73,0.348259,0.351449,0.354734,0.358046,0.361298,0.364398,0.367256,0.369799,0.371974,0.373749,0.375115,0.37608,0.376668,0.376915,0.376863,0.376561,0.376059,0.374659,0.373027,0.371426,0.369983,0.368701,0.367506,0.366307,0.365031,0.363638,0.362127,0.360519,0.358852,0.357172,0.355531,0.353979,0.352568,0.350827,0.349676,0.349259,0.349689,0.351035,0.353302,0.356429,0.360273,0.364626,0.369235,0.373838,0.37821,0.382194,0.385715,0.388776,0.391437,0.395928,0.39995,0.404081,0.408604,0.413533,0.418706,0.423879,0.428798,0.433245,0.437049,0.440087,0.442282,0.443611,0.444098,0.44381,0.44284,0.439243,0.433974,0.427509,0.420243,0.412543,0.404719,0.396999,0.389538,0.382438,0.375768,0.369576,0.363893,0.358736,0.354108,0.35,0.346393,0.340566,0.33636,0.333491,0.331695,0.33074,0.330437,0.330633,0.331212,0.332089,0.333206,0.334528,0.336032,0.337709,0.339552,0.341557,0.343719
c-Met_pY1235,0.455126,0.456012,0.456782,0.457372,0.457734,0.45785,0.457728,0.457411,0.456961,0.456454,0.455969,0.455583,0.455359,0.455345,0.455571,0.456051,0.45678,0.458902,0.46169,0.464835,0.468055,0.471144,0.473987,0.476552,0.478866,0.480985,0.482965,0.484854,0.486678,0.488452,0.490179,0.491855,0.493473,0.495762,0.497832,0.499595,0.500932,0.501706,0.501785,0.501066,0.499502,0.497104,0.493944,0.490145,0.485862,0.481275,0.476563,0.471898,0.467432,0.459566,0.4536,0.449721,0.447777,0.447405,0.448161,0.449618,0.451425,0.453323,0.455133,0.45673,0.458029,0.458969,0.459521,0.459689,0.459502,0.458267,0.456256,0.453831,0.451236,0.448636,0.446148,0.443853,0.441795,0.439992,0.438438,0.437119,0.436012,0.435093,0.434342,0.433737,0.433263,0.432648,0.432395,0.432417,0.43264,0.433,0.433448,0.433953,0.434501,0.435096,0.435761,0.436526,0.437432,0.43852,0.439827,0.441382,0.443201
c-Raf_pS338,0.306362,0.312487,0.319426,0.326977,0.334942,0.343139,0.351405,0.359597,0.367593,0.375291,0.38261,0.389488,0.395884,0.401771,0.40714,0.411992,0.416339,0.423605,0.429168,0.433312,0.436339,0.438529,0.440127,0.441332,0.442288,0.443084,0.443749,0.444267,0.44459,0.444662,0.444435,0.443877,0.442981,0.44104,0.438503,0.435552,0.432385,0.429192,0.426138,0.42336,0.420941,0.418902,0.417195,0.415721,0.414363,0.413022,0.411641,0.41021,0.408756,0.406017,0.403953,0.403024,0.403477,0.405326,0.408377,0.412313,0.416768,0.421385,0.425849,0.429895,0.43332,0.435998,0.437888,0.439035,0.43955,0.439282,0.438159,0.43678,0.435329,0.433854,0.432414,0.431088,0.429948,0.429044,0.4284,0.428026,0.427922,0.428082,0.428494,0.429146,0.430022,0.432364,0.435342,0.43875,0.442391,0.446093,0.449729,0.453216,0.456521,0.459646,0.462625,0.46551,0.468365,0.471252,0.474234,0.477362,0.480679
mTOR_pS2448,0.41168,0.41499,0.417543,0.419418,0.420774,0.421824,0.422801,0.423923,0.425381,0.427329,0.429882,0.433119,0.437091,0.441821,0.447309,0.453535,0.460461,0.476185,0.493914,0.512969,0.532638,0.552255,0.571273,0.589313,0.606179,0.621826,0.636305,0.649713,0.662145,0.673684,0.684382,0.694258,0.703295,0.715159,0.724705,0.731511,0.735132,0.735211,0.731581,0.724324,0.713782,0.700519,0.685258,0.668805,0.651967,0.635478,0.619948,0.605835,0.593446,0.574414,0.563054,0.558526,0.559478,0.564379,0.57174,0.580273,0.588969,0.597121,0.604277,0.6102,0.614834,0.618279,0.620775,0.62265,0.624258,0.627802,0.632618,0.6384,0.644245,0.649441,0.653688,0.656974,0.659417,0.661164,0.662352,0.663101,0.663508,0.663657,0.663621,0.663463,0.663235,0.662728,0.662313,0.662069,0.661981,0.661993,0.662045,0.66209,0.662114,0.66213,0.662177,0.662308,0.662587,0.663072,0.663815,0.664847,0.666185
p27_pT157,0.559175,0.562048,0.564653,0.566946,0.568904,0.570533,0.571866,0.572964,0.573905,0.574775,0.575656,0.576625,0.577745,0.579063,0.580611,0.582408,0.584461,0.589311,0.595056,0.601524,0.608508,0.615799,0.623215,0.630621,0.637935,0.645109,0.652107,0.658885,0.665387,0.671541,0.677271,0.682494,0.68713,0.692816,0.696788,0.698887,0.699038,0.697249,0.69361,0.688267,0.681416,0.673282,0.664131,0.654261,0.644007,0.633716,0.623731,0.614358,0.605849,0.592084,0.583104,0.578724,0.578241,0.580723,0.585202,0.590824,0.596916,0.603001,0.608759,0.613976,0.618507,0.622263,0.625213,0.627388,0.628865,0.630145,0.629827,0.62842,0.626232,0.62352,0.620523,0.617438,0.614403,0.611501,0.608774,0.606237,0.603891,0.60173,0.599744,0.597922,0.59625,0.593301,0.590771,0.588525,0.586432,0.584376,0.582269,0.580063,0.577748,0.575355,0.572946,0.57061,0.56845,0.566569,0.565062,0.564007,0.563455
p27_pT198,0.463121,0.462789,0.462136,0.461086,0.459595,0.457653,0.455291,0.452581,0.44962,0.446526,0.443423,0.440429,0.437649,0.435169,0.433055,0.431349,0.430069,0.428777,0.429,0.43039,0.432527,0.434996,0.437451,0.439654,0.441485,0.442922,0.444007,0.444812,0.445417,0.445896,0.446306,0.446693,0.447082,0.447697,0.448333,0.44893,0.449397,0.449634,0.449545,0.449049,0.448088,0.446635,0.444701,0.442345,0.439673,0.436826,0.433962,0.431238,0.428792,0.42514,0.423499,0.42394,0.426259,0.430102,0.435068,0.440771,0.446887,0.453171,0.459432,0.465509,0.471253,0.476525,0.481207,0.485225,0.488549,0.493213,0.495642,0.496465,0.496331,0.495814,0.495343,0.495175,0.495426,0.496113,0.497198,0.498612,0.500279,0.502124,0.504075,0.506075,0.508074,0.511926,0.515427,0.518478,0.521041,0.523119,0.524732,0.525915,0.526712,0.527175,0.527366,0.527351,0.527198,0.526975,0.526746,0.526564,0.526471
p38_pT180_Y182,0.157609,0.159733,0.16187,0.163977,0.166011,0.167939,0.169746,0.171431,0.173007,0.174499,0.175932,0.177334,0.17873,0.180141,0.181583,0.183069,0.184605,0.187833,0.191251,0.194799,0.198396,0.201949,0.205368,0.208583,0.211546,0.214231,0.21663,0.218743,0.220577,0.222136,0.223428,0.22446,0.225243,0.225986,0.226278,0.226203,0.22584,0.225242,0.224433,0.223405,0.222138,0.220607,0.218805,0.216745,0.214473,0.212056,0.209576,0.207116,0.204749,0.200491,0.19702,0.194344,0.192375,0.190997,0.190093,0.189557,0.189301,0.189251,0.189346,0.189536,0.189775,0.190031,0.190285,0.190536,0.1908,0.191472,0.192472,0.193802,0.195302,0.196776,0.198083,0.199161,0.199999,0.200617,0.201049,0.201327,0.201487,0.201556,0.201561,0.201523,0.201458,0.201296,0.201137,0.201003,0.200884,0.200759,0.200593,0.200349,0.199989,0.199481,0.198797,0.197921,0.196845,0.195574,0.194122,0.192514,0.190782
p70S6K_pT389,2.624473,2.714466,2.803995,2.892917,2.980981,3.067879,3.153316,3.237065,3.31899,3.39904,3.477252,3.553705,3.628518,3.701828,3.773759,3.844419,3.913888,4.049316,4.179636,4.303495,4.418878,4.523752,4.616809,4.697998,4.768608,4.830974,4.888021,4.942844,4.998439,5.057588,5.122842,5.19652,5.280712,5.430562,5.612442,5.82807,6.075896,6.351163,6.646726,6.954269,7.265516,7.57307,7.870909,8.154508,8.420838,8.668196,8.896029,9.104627,9.294883,9.625542,9.899259,10.126575,10.315859,10.473166,10.602698,10.707396,10.789375,10.85018,10.891,10.913074,10.918217,10.909307,10.890482,10.866822,10.843617,10.815765,10.826567,10.872994,10.940331,11.013701,11.083246,11.144187,11.19505,11.236072,11.268158,11.292417,11.309944,11.321702,11.328549,11.331217,11.330296,11.31957,11.299163,11.270626,11.234621,11.19118,11.139967,11.080476,11.012252,10.934975,10.848626,10.753494,10.650198,10.539652,10.422963,10.301357,10.176068
p90RSK_pT359_S363,0.633073,0.637446,0.641633,0.645674,0.649623,0.653536,0.657471,0.661482,0.665616,0.669914,0.674404,0.67911,0.684045,0.689213,0.694608,0.700214,0.706005,0.71799,0.730194,0.742188,0.753563,0.764013,0.77337,0.781611,0.788819,0.795139,0.800737,0.805765,0.810349,0.814577,0.818503,0.822149,0.825513,0.829984,0.833676,0.836475,0.838271,0.838971,0.838513,0.836872,0.834058,0.830104,0.825063,0.819011,0.812062,0.804377,0.796162,0.787652,0.779089,0.762688,0.748326,0.736645,0.727637,0.720878,0.715769,0.711726,0.708281,0.70511,0.701997,0.698786,0.695347,0.691567,0.687362,0.682684,0.677527,0.665921,0.653029,0.639487,0.625944,0.612982,0.601034,0.590358,0.581051,0.5731,0.566426,0.560917,0.556453,0.55291,0.550172,0.54813,0.546683,0.545214,0.545124,0.545896,0.547121,0.548492,0.54979,0.55087,0.551659,0.552136,0.552329,0.552306,0.55216,0.552001,0.551945,0.552104,0.552575
