Src_pY416,0.090574,0.090943,0.091296,0.091633,0.091955,0.092262,0.092556,0.092837,0.093105,0.093362,0.093606,0.09384,0.094063,0.094275,0.094478,0.09467,0.094854,0.095193,0.095497,0.095767,0.096006,0.096214,0.096393,0.096545,0.096672,0.096775,0.096856,0.096918,0.096964,0.096995,0.097015,0.097026,0.09703,0.09703,0.097029,0.097035,0.09705,0.09708,0.097125,0.097184,0.097255,0.097334,0.097416,0.097494,0.097561,0.097611,0.097637,0.097631,0.097588,0.097367,0.096936,0.096272,0.095365,0.094221,0.092857,0.091302,0.089592,0.08777,0.08588,0.083964,0.082063,0.080212,0.078442,0.076778,0.075239,0.072593,0.070567,0.069175,0.06839,0.068164,0.068436,0.069133,0.070179,0.071493,0.072997,0.074615,0.076282,0.07794,0.079543,0.081056,0.082455,0.084862,0.086733,0.088116,0.089099,0.089781,0.090254,0.090596,0.090864,0.091097,0.091317,0.091536,0.091754,0.091968,0.092173,0.092362,0.092531
Src_pY527,1.179762,1.178888,1.178101,1.177417,1.176846,1.176398,1.17608,1.175896,1.175849,1.17594,1.176167,1.176527,1.177016,1.177627,1.178353,1.179186,1.180117,1.182232,1.18462,1.1872,1.189897,1.192648,1.195403,1.198123,1.20079,1.203395,1.205947,1.208462,1.210966,1.213491,1.216071,1.21874,1.221533,1.226017,1.230924,1.236308,1.24219,1.248558,1.255379,1.262591,1.270116,1.277861,1.28572,1.293583,1.301338,1.308872,1.316076,1.322846,1.32909,1.339667,1.347273,1.351574,1.352446,1.349958,1.344342,1.335952,1.32522,1.312607,1.298572,1.283535,1.267864,1.251872,1.235808,1.219871,1.204209,1.174106,1.145988,1.119977,1.095975,1.07378,1.053162,1.033916,1.015894,0.999007,0.983227,0.968575,0.955106,0.942897,0.932027,0.922567,0.914571,0.903029,0.89721,0.896443,0.899743,0.906005,0.91418,0.92338,0.932917,0.942298,0.951196,0.95941,0.966837,0.973443,0.979236,0.984263,0.988585
TAZ_pS89,0.586383,0.585509,0.584529,0.58344,0.582245,0.580945,0.579543,0.578044,0.576452,0.574775,0.573021,0.571196,0.56931,0.567374,0.565397,0.56339,0.561364,0.557299,0.553288,0.549415,0.545752,0.542359,0.539282,0.536551,0.534177,0.532157,0.530474,0.529097,0.527988,0.527101,0.526386,0.525795,0.525278,0.524545,0.523749,0.52279,0.521602,0.520151,0.518435,0.516474,0.51431,0.512,0.509614,0.507225,0.504911,0.502747,0.500803,0.499143,0.497818,0.496333,0.49653,0.498402,0.501773,0.506358,0.511807,0.517775,0.523953,0.5301,0.53606,0.541755,0.547178,0.552376,0.557432,0.562446,0.567524,0.578247,0.590177,0.603563,0.618345,0.634227,0.650782,0.66753,0.684006,0.6998,0.71458,0.728096,0.740176,0.750721,0.759686,0.767072,0.772917,0.780248,0.782378,0.780175,0.77457,0.766469,0.75669,0.745918,0.73469,0.723398,0.712313,0.701606,0.691376,0.68167,0.672505,0.663876,0.655767
YAP_pS127,0.419462,0.418584,0.417778,0.417051,0.416405,0.41584,0.415359,0.41496,0.414643,0.414404,0.414242,0.414151,0.414127,0.414165,0.414259,0.414403,0.41459,0.415068,0.415636,0.416244,0.41684,0.417383,0.417839,0.418182,0.418396,0.418476,0.418426,0.418255,0.417983,0.417632,0.417229,0.416804,0.416387,0.41584,0.41547,0.415357,0.415564,0.416138,0.417103,0.418469,0.420229,0.422366,0.424849,0.427642,0.4307,0.433979,0.437431,0.441008,0.444664,0.452036,0.459226,0.465972,0.47207,0.47738,0.481818,0.48535,0.487986,0.489768,0.490759,0.491041,0.490699,0.489821,0.488495,0.486799,0.484806,0.480179,0.475018,0.469584,0.464023,0.458399,0.452731,0.447028,0.441305,0.4356,0.42997,0.424489,0.419239,0.414304,0.409757,0.405661,0.402058,0.396407,0.392773,0.390891,0.390368,0.39078,0.39174,0.392933,0.394122,0.395142,0.395887,0.396295,0.396338,0.396013,0.395333,0.394324,0.393021
YB-1_PS102,0.663249,0.662676,0.662011,0.66126,0.660428,0.659522,0.658546,0.657505,0.656405,0.655251,0.654048,0.652799,0.651511,0.650187,0.648833,0.647453,0.646051,0.643199,0.640314,0.637429,0.63458,0.631798,0.629115,0.626559,0.624158,0.621935,0.61991,0.618099,0.616516,0.61517,0.614068,0.613214,0.612608,0.61216,0.612257,0.612878,0.613999,0.615594,0.617632,0.620083,0.622913,0.62609,0.629581,0.633353,0.637375,0.641616,0.646045,0.650634,0.655357,0.665105,0.675101,0.685185,0.695216,0.70508,0.71469,0.723989,0.732949,0.741567,0.749863,0.757874,0.765643,0.773219,0.780647,0.787971,0.795223,0.809607,0.823899,0.838055,0.851913,0.865222,0.87768,0.888972,0.8988,0.906918,0.913142,0.917362,0.919542,0.919713,0.917964,0.914429,0.909277,0.8949,0.876482,0.85565,0.833848,0.812239,0.791681,0.772727,0.75568,0.740643,0.727582,0.716371,0.706838,0.698789,0.69203,0.686375,0.681658
c-JUN_pS73,0.382779,0.382253,0.381624,0.380895,0.380072,0.379158,0.378157,0.377074,0.375915,0.374685,0.373389,0.372032,0.370621,0.369162,0.367661,0.366125,0.364558,0.361364,0.35813,0.354908,0.351748,0.348696,0.345797,0.343089,0.340604,0.338369,0.336405,0.334727,0.333341,0.332251,0.331454,0.330944,0.330708,0.330842,0.331512,0.332658,0.334219,0.336137,0.338355,0.340821,0.343492,0.346327,0.349292,0.352359,0.355502,0.358703,0.361943,0.365209,0.368488,0.375044,0.381535,0.387892,0.394049,0.399942,0.405515,0.410727,0.415548,0.41997,0.423998,0.427657,0.430979,0.434006,0.436782,0.439353,0.441762,0.446241,0.450447,0.4545,0.45842,0.462149,0.46559,0.468629,0.471162,0.473106,0.474414,0.475068,0.475085,0.474506,0.47339,0.471811,0.469849,0.465095,0.459742,0.454307,0.449179,0.444622,0.440787,0.43773,0.435443,0.433873,0.432941,0.432559,0.432636,0.433088,0.433837,0.434815,0.435962
c-Met_pY1235,0.462863,0.462377,0.461895,0.461422,0.46096,0.460512,0.460081,0.459669,0.459277,0.458907,0.45856,0.458237,0.457937,0.457663,0.457413,0.457187,0.456985,0.456652,0.456411,0.456256,0.456185,0.456194,0.45628,0.456442,0.456678,0.456989,0.457374,0.457832,0.458363,0.458966,0.459638,0.460375,0.461173,0.462472,0.463875,0.465355,0.466887,0.468442,0.469995,0.471521,0.473,0.474412,0.475744,0.476984,0.478125,0.479162,0.48009,0.48091,0.481622,0.482724,0.483414,0.483708,0.483629,0.483198,0.482441,0.481389,0.480081,0.478558,0.47687,0.475063,0.473188,0.47129,0.469412,0.467593,0.465865,0.462792,0.460349,0.458606,0.457559,0.457141,0.457243,0.45773,0.458456,0.459278,0.46007,0.460731,0.461191,0.461411,0.461377,0.461101,0.460609,0.459124,0.457243,0.455259,0.453398,0.451812,0.45059,0.449773,0.449365,0.449339,0.449655,0.450258,0.451094,0.452107,0.453246,0.454467,0.45573
c-Raf_pS338,0.480301,0.480597,0.480842,0.481041,0.481198,0.481318,0.481406,0.481465,0.481499,0.481513,0.48151,0.481494,0.481469,0.481438,0.481404,0.481371,0.481342,0.481307,0.481323,0.481413,0.481596,0.481892,0.48232,0.482895,0.483631,0.484539,0.48563,0.48691,0.488383,0.490051,0.491913,0.493967,0.496206,0.499896,0.503955,0.508338,0.512995,0.517866,0.522888,0.527986,0.533087,0.538108,0.542968,0.547585,0.551879,0.555774,0.559198,0.562091,0.564398,0.567089,0.567058,0.564265,0.558842,0.55106,0.5413,0.53001,0.517666,0.504734,0.491645,0.478772,0.466424,0.454838,0.444186,0.434583,0.42609,0.412486,0.403193,0.397726,0.395468,0.395767,0.398,0.401602,0.406077,0.411004,0.416039,0.420915,0.425435,0.429469,0.432944,0.435832,0.438143,0.441196,0.442547,0.442719,0.442195,0.441381,0.440591,0.440053,0.439919,0.440271,0.441142,0.442521,0.444365,0.446616,0.449202,0.452046,0.455072
mTOR_pS2448,0.546961,0.547053,0.547164,0.547303,0.547473,0.547681,0.54793,0.548222,0.548562,0.548949,0.549385,0.54987,0.550404,0.550986,0.551614,0.552288,0.553004,0.554556,0.556247,0.558058,0.559965,0.561947,0.563984,0.566062,0.568165,0.57028,0.572397,0.574507,0.576601,0.578671,0.580709,0.582707,0.584656,0.587471,0.590129,0.592605,0.594873,0.596912,0.598707,0.600245,0.601519,0.602521,0.603248,0.603699,0.603871,0.603762,0.603369,0.602689,0.601718,0.598882,0.594821,0.58951,0.582949,0.575182,0.566299,0.556437,0.545769,0.534496,0.522827,0.510972,0.499124,0.48746,0.47613,0.465259,0.454944,0.436247,0.42034,0.407225,0.396698,0.388436,0.382076,0.377264,0.373685,0.371077,0.369233,0.368001,0.367269,0.366964,0.367038,0.36746,0.368209,0.370616,0.374095,0.378417,0.383305,0.388484,0.393717,0.398831,0.403714,0.408305,0.412582,0.416546,0.420216,0.423616,0.426775,0.429719,0.432476
p27_pT157,0.571933,0.570893,0.569805,0.568675,0.567503,0.566293,0.565048,0.563773,0.562469,0.56114,0.55979,0.558423,0.557041,0.555649,0.55425,0.552848,0.551447,0.548661,0.545923,0.543259,0.540694,0.538253,0.535952,0.533806,0.531824,0.53001,0.528364,0.52688,0.52555,0.524362,0.523301,0.522352,0.521499,0.520365,0.51936,0.518442,0.517578,0.516749,0.515945,0.515166,0.514422,0.51373,0.513111,0.512589,0.51219,0.511936,0.51185,0.511949,0.512244,0.513444,0.515433,0.518107,0.521296,0.524789,0.528364,0.531819,0.534985,0.537744,0.540029,0.541822,0.543149,0.544069,0.54466,0.545014,0.545226,0.545584,0.546347,0.547923,0.550507,0.554119,0.558649,0.56391,0.569673,0.575703,0.581773,0.587691,0.593297,0.598475,0.603146,0.607269,0.610831,0.616326,0.619882,0.621883,0.622746,0.622864,0.622575,0.622144,0.621756,0.621528,0.621521,0.621748,0.622199,0.622844,0.623647,0.62457,0.625576
p27_pT198,0.43916,0.438743,0.438296,0.437821,0.437322,0.436801,0.43626,0.435701,0.435127,0.43454,0.43394,0.433329,0.432708,0.432079,0.431442,0.430799,0.430149,0.428834,0.427501,0.426158,0.424806,0.423453,0.422102,0.420759,0.419429,0.418118,0.416831,0.415574,0.414351,0.413167,0.412026,0.410932,0.409889,0.408424,0.407088,0.405889,0.404836,0.403934,0.40319,0.402611,0.402199,0.401958,0.40189,0.401992,0.402261,0.402692,0.403274,0.403996,0.404844,0.40685,0.409141,0.411555,0.413931,0.416126,0.418024,0.419546,0.420648,0.421323,0.421592,0.421497,0.421098,0.420462,0.419657,0.418752,0.41781,0.416029,0.414669,0.413955,0.414005,0.414848,0.416452,0.41874,0.421603,0.424911,0.428526,0.432308,0.436124,0.439858,0.443409,0.446702,0.449683,0.454593,0.458091,0.460337,0.461611,0.462224,0.46247,0.462588,0.46275,0.463064,0.463583,0.464323,0.465268,0.466389,0.467647,0.469001,0.470412
p38_pT180_Y182,0.199434,0.199398,0.199334,0.199243,0.199126,0.198984,0.198817,0.198628,0.198418,0.198188,0.19794,0.197676,0.197398,0.197108,0.196807,0.1965,0.196186,0.195552,0.194923,0.194316,0.193746,0.193228,0.192773,0.192389,0.192082,0.191855,0.191708,0.19164,0.191646,0.19172,0.191855,0.192044,0.192278,0.192696,0.193171,0.19368,0.194201,0.194718,0.195218,0.19569,0.196128,0.196526,0.196881,0.197191,0.197456,0.197675,0.197847,0.197975,0.198058,0.198093,0.197955,0.197645,0.197166,0.196523,0.195725,0.194791,0.193745,0.192618,0.191443,0.190258,0.189099,0.188,0.186992,0.1861,0.185342,0.184278,0.183843,0.184005,0.184683,0.185775,0.18717,0.188763,0.190463,0.19219,0.193877,0.195468,0.196918,0.198188,0.19925,0.200083,0.200674,0.201115,0.200606,0.199271,0.197283,0.194843,0.192144,0.189351,0.186594,0.183963,0.181514,0.17927,0.177237,0.175406,0.17376,0.172279,0.170943
p70S6K_pT389,3.789524,3.796392,3.8006,3.802217,3.801323,3.798007,3.792376,3.784544,3.774635,3.76279,3.749149,3.733866,3.717101,3.699021,3.679794,3.659598,3.638606,3.594959,3.550271,3.505932,3.463249,3.423426,3.387529,3.356465,3.33097,3.311601,3.298748,3.292626,3.293305,3.300713,3.314672,3.334903,3.361053,3.410478,3.470775,3.540321,3.617478,3.700638,3.788275,3.878961,3.971383,4.064353,4.156824,4.24789,4.336785,4.422884,4.505704,4.58488,4.660177,4.798728,4.921413,5.029431,5.124737,5.209726,5.286959,5.358949,5.427998,5.496053,5.564634,5.634805,5.707175,5.781948,5.859004,5.937967,6.0183,6.180495,6.340255,6.492567,6.633066,6.75806,6.864433,6.949631,7.011691,7.049304,7.061876,7.049524,7.013045,6.953804,6.873662,6.774828,6.659751,6.391238,6.088806,5.771461,5.455019,5.151333,4.868293,4.610294,4.379025,4.174247,3.994517,3.83775,3.701588,3.583673,3.481772,3.393875,3.318197
p90RSK_pT359_S363,0.643663,0.644283,0.644814,0.64526,0.645627,0.645919,0.646142,0.6463,0.646396,0.646436,0.646423,0.64636,0.646252,0.646102,0.645913,0.645688,0.645431,0.644831,0.644136,0.643371,0.642557,0.641718,0.640875,0.64005,0.639264,0.638535,0.637881,0.637316,0.636852,0.636499,0.636263,0.636149,0.636156,0.636393,0.636888,0.637617,0.638551,0.639651,0.64088,0.642195,0.643556,0.644922,0.646253,0.647516,0.64868,0.649717,0.650606,0.65133,0.651876,0.652408,0.65219,0.651264,0.649712,0.647648,0.645198,0.642493,0.639666,0.636836,0.63411,0.63158,0.629318,0.627384,0.625817,0.624645,0.623881,0.623587,0.624844,0.62744,0.631075,0.635391,0.64001,0.644568,0.648731,0.652229,0.654862,0.656512,0.657136,0.656759,0.655459,0.653349,0.650565,0.643536,0.635423,0.627061,0.619027,0.611684,0.605224,0.59973,0.595202,0.591596,0.588832,0.586817,0.58545,0.584632,0.58427,0.584277,0.584577
