Src_pY416,0.107444,0.106798,0.106089,0.10533,0.104522,0.10366,0.102735,0.101744,0.100693,0.099593,0.098461,0.097318,0.096184,0.095078,0.094018,0.093019,0.092092,0.090493,0.089252,0.088353,0.087742,0.087348,0.087102,0.086951,0.086855,0.086795,0.086758,0.086742,0.08675,0.086789,0.086865,0.086983,0.087144,0.087455,0.087808,0.08814,0.088387,0.088502,0.088468,0.088291,0.087999,0.087628,0.087214,0.086791,0.086386,0.086023,0.08572,0.08549,0.085342,0.08531,0.085606,0.086158,0.086861,0.087604,0.088294,0.088869,0.089302,0.089591,0.089755,0.089823,0.089825,0.089788,0.089733,0.089672,0.089613,0.089503,0.089384,0.089225,0.088999,0.088693,0.088307,0.087851,0.087342,0.086799,0.086243,0.08569,0.085156,0.084652,0.084188,0.083769,0.083402,0.082835,0.082506,0.082428,0.082609,0.08305,0.08374,0.084654,0.085755,0.086993,0.088314,0.08966,0.090981,0.092232,0.093382,0.094408,0.0953
Src_pY527,1.103189,1.122938,1.141929,1.159593,1.175371,1.18878,1.199497,1.207418,1.212633,1.215383,1.215984,1.214773,1.212078,1.208194,1.203385,1.197881,1.191885,1.179111,1.166253,1.154191,1.143507,1.1345,1.127252,1.121718,1.117801,1.115403,1.114455,1.114927,1.116827,1.12019,1.125065,1.13148,1.139417,1.153954,1.171016,1.189539,1.208247,1.225897,1.241464,1.254239,1.263829,1.27011,1.273157,1.27319,1.270537,1.265623,1.258963,1.25114,1.24278,1.226801,1.214788,1.208384,1.207235,1.209925,1.214893,1.220927,1.227264,1.233497,1.239443,1.245049,1.250319,1.255278,1.259948,1.264342,1.26846,1.275836,1.28199,1.286869,1.290488,1.292918,1.294277,1.2947,1.294328,1.293293,1.291719,1.289712,1.287368,1.284769,1.281985,1.279081,1.27611,1.27016,1.264469,1.259309,1.254891,1.251345,1.248702,1.246894,1.245757,1.245065,1.244567,1.244031,1.24327,1.242163,1.240655,1.238746,1.236483
TAZ_pS89,0.593707,0.593604,0.592737,0.591526,0.590126,0.588549,0.5868,0.584969,0.583246,0.581885,0.581153,0.581284,0.582453,0.584763,0.588248,0.592883,0.598595,0.612812,0.629845,0.648536,0.667773,0.686594,0.704246,0.720212,0.734205,0.746123,0.756007,0.763988,0.770246,0.77498,0.778382,0.780639,0.781921,0.782369,0.781509,0.779843,0.777848,0.775952,0.774509,0.773779,0.77391,0.774946,0.776833,0.77943,0.78251,0.785783,0.788906,0.791528,0.793324,0.79352,0.788602,0.779011,0.765907,0.750583,0.734153,0.717465,0.701126,0.685569,0.671094,0.657903,0.646105,0.635721,0.6267,0.618923,0.612235,0.601422,0.592905,0.585621,0.578891,0.572368,0.565945,0.559659,0.553626,0.54798,0.542843,0.538304,0.534404,0.531141,0.528475,0.52634,0.524652,0.522247,0.520555,0.518979,0.517089,0.514604,0.511375,0.507342,0.502516,0.496953,0.490745,0.484008,0.476878,0.469493,0.461993,0.454505,0.447137
YAP_pS127,0.374421,0.378636,0.382624,0.386151,0.389006,0.391027,0.392131,0.392328,0.391718,0.39046,0.388741,0.386746,0.384645,0.382579,0.380659,0.378969,0.377563,0.375707,0.375093,0.375478,0.3765,0.377798,0.379092,0.380207,0.381056,0.381608,0.381861,0.381822,0.381504,0.380924,0.380117,0.379141,0.378088,0.376626,0.375723,0.375795,0.377077,0.379561,0.383035,0.387168,0.391602,0.396017,0.400158,0.403836,0.40692,0.409325,0.411005,0.411949,0.412185,0.410793,0.407572,0.40338,0.398936,0.394724,0.391024,0.387976,0.385638,0.384027,0.383133,0.382931,0.383379,0.384417,0.385969,0.387946,0.390256,0.395506,0.401083,0.40654,0.411608,0.41616,0.420152,0.423592,0.426512,0.428954,0.430966,0.432593,0.433875,0.434848,0.435543,0.435985,0.436197,0.436013,0.43514,0.433723,0.431905,0.429811,0.427546,0.425182,0.422764,0.420308,0.417814,0.415271,0.412668,0.409997,0.407256,0.404453,0.401602
YB-1_PS102,0.628922,0.620843,0.612978,0.605818,0.599686,0.594757,0.591083,0.588629,0.587314,0.587029,0.58766,0.5891,0.591248,0.594016,0.597322,0.601092,0.605256,0.614501,0.624544,0.634899,0.645129,0.654892,0.663964,0.672231,0.679666,0.686297,0.692188,0.697413,0.702058,0.706205,0.709933,0.713317,0.71643,0.720726,0.724733,0.728578,0.732339,0.736076,0.73985,0.743739,0.747833,0.752209,0.756921,0.761978,0.767339,0.772916,0.778583,0.7842,0.789629,0.799522,0.80785,0.814771,0.820728,0.826176,0.831447,0.836728,0.842105,0.847606,0.853235,0.858988,0.864863,0.870848,0.876925,0.883062,0.889217,0.901382,0.913024,0.923817,0.933564,0.942191,0.949709,0.95619,0.961727,0.966426,0.970384,0.97369,0.976415,0.978617,0.980342,0.981625,0.9825,0.983146,0.982559,0.981088,0.979133,0.977101,0.975339,0.974091,0.973483,0.973523,0.974132,0.975168,0.976473,0.977885,0.979268,0.980513,0.981548
c-JUN_pS73,0.392886,0.391005,0.388826,0.386632,0.384591,0.382771,0.381174,0.37977,0.378515,0.37737,0.376309,0.375322,0.374413,0.373595,0.372888,0.372316,0.371898,0.371586,0.371996,0.37306,0.374622,0.376484,0.378446,0.380333,0.382016,0.383411,0.384473,0.385182,0.385531,0.385516,0.38513,0.384364,0.383213,0.380782,0.377608,0.373926,0.370088,0.366502,0.363566,0.361608,0.360847,0.361387,0.363228,0.366274,0.370348,0.375207,0.380563,0.386111,0.39156,0.401247,0.408471,0.413084,0.415544,0.416474,0.416421,0.41578,0.414802,0.413643,0.412403,0.411151,0.409939,0.408806,0.407777,0.406866,0.406075,0.404819,0.403895,0.403153,0.40246,0.401702,0.400799,0.399696,0.398364,0.396794,0.394995,0.392989,0.390802,0.388467,0.386013,0.38347,0.380865,0.375566,0.370311,0.365286,0.360664,0.356595,0.353186,0.3505,0.348556,0.347336,0.346796,0.346881,0.347526,0.348665,0.350233,0.352167,0.354406
c-Met_pY1235,0.446324,0.448503,0.450029,0.450987,0.451508,0.451733,0.451783,0.451742,0.45166,0.451567,0.451475,0.451392,0.451323,0.451268,0.45123,0.451207,0.451196,0.45118,0.451106,0.450891,0.450463,0.449775,0.448802,0.447538,0.446,0.444228,0.442287,0.440261,0.438246,0.436342,0.434649,0.433255,0.432229,0.431464,0.431638,0.432628,0.434213,0.436127,0.438115,0.439974,0.441565,0.442813,0.443693,0.444219,0.444431,0.444379,0.444124,0.443725,0.443241,0.442221,0.44137,0.440834,0.44062,0.440654,0.44084,0.4411,0.441384,0.441675,0.441981,0.442323,0.442726,0.44321,0.443787,0.444453,0.445197,0.446834,0.448515,0.450076,0.451411,0.452466,0.453227,0.453704,0.453918,0.453899,0.453675,0.453277,0.452731,0.452064,0.451299,0.45046,0.449568,0.447707,0.445878,0.444232,0.442906,0.442009,0.44161,0.441735,0.442366,0.443454,0.444928,0.446708,0.44872,0.450896,0.453182,0.455533,0.457915
c-Raf_pS338,0.333861,0.336039,0.338067,0.339823,0.341146,0.341894,0.342006,0.341507,0.3405,0.33913,0.337555,0.335927,0.334379,0.333019,0.331931,0.331173,0.330781,0.331157,0.333013,0.336124,0.340169,0.344821,0.349805,0.354916,0.360007,0.364975,0.369749,0.374278,0.378536,0.382518,0.386239,0.389731,0.393029,0.397694,0.402107,0.406329,0.410399,0.414366,0.41831,0.422335,0.426549,0.431035,0.435829,0.440902,0.44617,0.451505,0.456771,0.461855,0.466688,0.475604,0.483863,0.491904,0.499819,0.507381,0.514279,0.520295,0.525354,0.529488,0.532797,0.535408,0.537457,0.539075,0.540381,0.541478,0.542451,0.544278,0.546215,0.548413,0.550889,0.553585,0.556407,0.559249,0.562009,0.564595,0.566935,0.568971,0.570666,0.572003,0.57298,0.57361,0.573917,0.57372,0.572771,0.571532,0.570487,0.570077,0.570644,0.572402,0.57542,0.579642,0.584909,0.591006,0.59769,0.604725,0.611899,0.619038,0.626008
mTOR_pS2448,0.564063,0.57481,0.585583,0.596064,0.605855,0.614569,0.621935,0.627839,0.632321,0.63552,0.637629,0.638846,0.639351,0.639291,0.638782,0.637907,0.636727,0.6336,0.629613,0.624921,0.619694,0.614125,0.608417,0.602757,0.59731,0.592216,0.587604,0.583606,0.580364,0.578028,0.576749,0.576658,0.57784,0.582019,0.588803,0.597522,0.607258,0.617056,0.626094,0.633787,0.639809,0.64406,0.646611,0.647655,0.647461,0.646341,0.644631,0.642659,0.640728,0.637932,0.637481,0.639628,0.643949,0.649752,0.656368,0.663272,0.670091,0.676556,0.682476,0.687719,0.692213,0.695935,0.69891,0.701195,0.702869,0.704716,0.705087,0.704488,0.703286,0.701736,0.700021,0.69827,0.696572,0.694984,0.693539,0.69225,0.691113,0.690115,0.689238,0.688461,0.687765,0.68656,0.685558,0.68478,0.684307,0.684242,0.684662,0.685593,0.686995,0.688765,0.690765,0.692845,0.694871,0.696736,0.698367,0.699726,0.700805
p27_pT157,0.583948,0.587851,0.591157,0.593933,0.596176,0.597833,0.598855,0.599241,0.599046,0.598379,0.597373,0.596169,0.594895,0.593661,0.592552,0.591629,0.590933,0.590294,0.590643,0.591835,0.593647,0.595835,0.598171,0.60046,0.602558,0.604369,0.605847,0.606988,0.607824,0.608412,0.608826,0.609146,0.60945,0.610013,0.610825,0.611937,0.613319,0.614906,0.616623,0.618407,0.620212,0.622009,0.623781,0.625507,0.627159,0.628698,0.630068,0.631209,0.632065,0.632766,0.632066,0.630139,0.627306,0.623915,0.620273,0.616617,0.613112,0.609867,0.606955,0.604422,0.602295,0.600576,0.599252,0.598288,0.597634,0.597028,0.596971,0.597082,0.597109,0.59692,0.596461,0.59573,0.594747,0.593542,0.592145,0.590583,0.588879,0.587054,0.585124,0.583106,0.581014,0.576675,0.57225,0.567906,0.563815,0.560135,0.556983,0.554424,0.552466,0.551071,0.550172,0.549694,0.549563,0.54972,0.550119,0.550725,0.551513
p27_pT198,0.475843,0.474939,0.4732,0.470757,0.46775,0.464317,0.460588,0.456687,0.452726,0.448812,0.445035,0.441475,0.438196,0.435245,0.432656,0.430446,0.428617,0.426047,0.42473,0.424326,0.424463,0.424812,0.425137,0.425306,0.42527,0.425037,0.424647,0.424156,0.423622,0.423101,0.422644,0.422291,0.422069,0.422007,0.422258,0.422764,0.423453,0.424261,0.425143,0.42608,0.427068,0.428113,0.429228,0.43042,0.431688,0.433021,0.434397,0.435789,0.437166,0.439771,0.442072,0.444035,0.445706,0.447178,0.448549,0.449902,0.451296,0.452776,0.454378,0.456133,0.458065,0.460183,0.462484,0.464946,0.467538,0.472935,0.478326,0.483418,0.488026,0.492064,0.495523,0.498431,0.500841,0.50281,0.504395,0.505646,0.50661,0.507326,0.507828,0.508145,0.508303,0.508239,0.507808,0.507174,0.506487,0.505883,0.505468,0.505314,0.505457,0.505904,0.506638,0.507631,0.508848,0.510254,0.511814,0.513497,0.515272
p38_pT180_Y182,0.166717,0.169702,0.172617,0.175342,0.177773,0.179826,0.181458,0.182661,0.183465,0.183922,0.184099,0.184063,0.183878,0.183606,0.183297,0.182996,0.182741,0.18249,0.182721,0.183521,0.184887,0.186748,0.188989,0.191479,0.194089,0.196699,0.199208,0.201526,0.203581,0.205314,0.206687,0.207676,0.208279,0.208496,0.207992,0.206927,0.205487,0.203854,0.202185,0.200596,0.199156,0.197889,0.196782,0.195796,0.194879,0.193974,0.193036,0.192039,0.190979,0.188766,0.186665,0.184871,0.18338,0.182069,0.180812,0.179539,0.178236,0.176927,0.17565,0.174443,0.17334,0.172361,0.171517,0.170808,0.170227,0.169398,0.168908,0.168633,0.168467,0.168327,0.168155,0.167915,0.167592,0.167182,0.166697,0.166151,0.165562,0.164948,0.164327,0.163711,0.163112,0.161997,0.161034,0.160253,0.159678,0.159323,0.1592,0.159317,0.159673,0.160257,0.161049,0.162018,0.163122,0.164319,0.165562,0.166809,0.168022
p70S6K_pT389,3.174415,3.23113,3.284699,3.336142,3.386397,3.436384,3.487004,3.539069,3.593223,3.64992,3.7095,3.772238,3.838414,3.908333,3.982302,4.060586,4.143356,4.322161,4.516224,4.719916,4.925931,5.127367,5.319286,5.499132,5.666325,5.821507,5.96588,6.100765,6.227359,6.346653,6.459413,6.566203,6.667427,6.809341,6.939682,7.058585,7.166224,7.263174,7.350503,7.429694,7.502368,7.57003,7.633856,7.694626,7.752721,7.808299,7.861459,7.912461,7.96185,8.059277,8.161274,8.272314,8.391132,8.512434,8.630131,8.739486,8.837708,8.923655,8.997335,9.05946,9.111102,9.153494,9.187877,9.215391,9.237078,9.266413,9.281613,9.286876,9.285172,9.278595,9.268563,9.25604,9.241728,9.226167,9.209781,9.192961,9.176005,9.159145,9.142533,9.126246,9.110298,9.079268,9.04884,9.018228,8.986618,8.953241,8.917317,8.878068,8.834687,8.786445,8.732773,8.673347,8.608192,8.537642,8.462337,8.383131,8.300983
p90RSK_pT359_S363,0.556216,0.560127,0.563337,0.566035,0.568475,0.570911,0.573543,0.576486,0.579773,0.583375,0.587234,0.591289,0.595492,0.599812,0.604239,0.608773,0.61342,0.623048,0.633008,0.642999,0.652613,0.66147,0.669301,0.675972,0.681451,0.685767,0.688981,0.691157,0.69236,0.692654,0.692106,0.690796,0.688818,0.684855,0.680098,0.675013,0.67002,0.665446,0.661521,0.658382,0.6561,0.654688,0.654114,0.654303,0.655132,0.656442,0.658042,0.659734,0.661334,0.66371,0.664544,0.663826,0.661851,0.65898,0.65555,0.651835,0.648046,0.644335,0.640803,0.637517,0.634521,0.631838,0.629477,0.627432,0.625683,0.622958,0.621019,0.619569,0.61836,0.617211,0.616005,0.614675,0.61319,0.611537,0.609719,0.60775,0.605645,0.603429,0.601127,0.598763,0.596366,0.591582,0.586997,0.582827,0.57927,0.576492,0.57461,0.573687,0.573723,0.574671,0.576441,0.578915,0.581962,0.585448,0.589248,0.593247,0.597347
