Src_pY416,0.093421,0.09383,0.09422,0.09459,0.094941,0.095275,0.09559,0.095888,0.096169,0.096434,0.096682,0.096914,0.09713,0.097331,0.097516,0.097686,0.097841,0.098106,0.098312,0.09846,0.098552,0.098588,0.098569,0.098496,0.098373,0.0982,0.09798,0.097717,0.097414,0.097075,0.096704,0.096306,0.095886,0.095227,0.094549,0.09387,0.093207,0.092575,0.091988,0.091455,0.090984,0.09058,0.090245,0.08998,0.089781,0.089645,0.089567,0.08954,0.089559,0.089701,0.089936,0.090209,0.090477,0.090707,0.09088,0.090991,0.091049,0.091068,0.091072,0.091082,0.091122,0.091209,0.091356,0.091572,0.091861,0.092648,0.093676,0.094874,0.096165,0.097478,0.098754,0.099949,0.101035,0.101992,0.102813,0.103494,0.104037,0.104446,0.104728,0.104891,0.104944,0.104762,0.104265,0.103539,0.102665,0.101715,0.100748,0.099808,0.098928,0.098129,0.09742,0.096804,0.096282,0.095847,0.095495,0.095218,0.095008
Src_pY527,1.124801,1.125235,1.125701,1.126208,1.12676,1.127361,1.128014,1.128719,1.129475,1.130278,1.131127,1.132014,1.132933,1.133877,1.134837,1.135804,1.136767,1.138645,1.140387,1.141918,1.143168,1.144078,1.144606,1.144729,1.144436,1.143738,1.142656,1.141227,1.139496,1.137516,1.135344,1.133038,1.130658,1.127064,1.123596,1.120396,1.117579,1.115231,1.113405,1.112134,1.111425,1.111266,1.111629,1.112475,1.113753,1.115406,1.117372,1.119586,1.121986,1.127099,1.132275,1.137185,1.141623,1.145524,1.148938,1.152018,1.154984,1.158087,1.161578,1.165684,1.170586,1.176409,1.183213,1.191005,1.199732,1.219565,1.24156,1.264315,1.286476,1.306947,1.324987,1.340214,1.352538,1.362074,1.369059,1.373789,1.376574,1.377712,1.377481,1.376127,1.373864,1.367318,1.358977,1.349604,1.339688,1.32953,1.319312,1.309147,1.2991,1.289218,1.279537,1.270088,1.260899,1.251998,1.243411,1.235162,1.227271
TAZ_pS89,0.690648,0.692395,0.694058,0.695637,0.697132,0.698547,0.699885,0.701151,0.702351,0.703493,0.704581,0.705627,0.706639,0.707627,0.708601,0.709572,0.71055,0.712572,0.71475,0.717161,0.71987,0.722929,0.726372,0.730214,0.734452,0.739062,0.744005,0.749226,0.754662,0.760239,0.765878,0.771502,0.777034,0.785006,0.792401,0.799052,0.804845,0.80971,0.813626,0.816612,0.818715,0.82001,0.820586,0.820543,0.819985,0.819013,0.817725,0.816209,0.814541,0.810992,0.807422,0.803963,0.800559,0.79703,0.793121,0.788563,0.783116,0.776591,0.768862,0.759864,0.749581,0.738037,0.725287,0.711402,0.696473,0.663915,0.628583,0.591599,0.554152,0.5174,0.482359,0.449832,0.420382,0.394332,0.371801,0.352749,0.33702,0.324383,0.314567,0.307285,0.30225,0.297829,0.299306,0.304995,0.313514,0.323755,0.33486,0.346191,0.3573,0.367889,0.37779,0.386919,0.395261,0.40284,0.409702,0.415907,0.421515
YAP_pS127,0.371157,0.371186,0.371314,0.371544,0.371876,0.37231,0.372846,0.373483,0.374216,0.375045,0.375964,0.37697,0.378057,0.379219,0.380451,0.381746,0.383097,0.385939,0.388921,0.391986,0.39508,0.398154,0.401166,0.404081,0.406872,0.409521,0.412015,0.414351,0.41653,0.418558,0.420443,0.422197,0.423831,0.426084,0.428136,0.430016,0.43175,0.433356,0.434848,0.436231,0.437511,0.438694,0.439783,0.440785,0.441705,0.442553,0.443337,0.444067,0.444757,0.446053,0.447312,0.448608,0.449993,0.451496,0.453118,0.454839,0.456621,0.458418,0.460181,0.461859,0.463408,0.464788,0.465965,0.46691,0.467599,0.468131,0.467465,0.465601,0.462644,0.458795,0.454314,0.449483,0.44456,0.439761,0.435242,0.431102,0.427393,0.424131,0.421306,0.418889,0.416843,0.413681,0.411442,0.409745,0.408242,0.406641,0.40472,0.402344,0.399459,0.39608,0.392274,0.388138,0.383777,0.379295,0.374779,0.370303,0.36592
YB-1_PS102,0.686366,0.687645,0.68886,0.690013,0.691108,0.692147,0.693133,0.694071,0.694963,0.695812,0.696623,0.697398,0.698142,0.698857,0.699548,0.700218,0.700871,0.702139,0.703384,0.704636,0.705924,0.707277,0.708723,0.710287,0.711989,0.713847,0.715873,0.718076,0.720458,0.723016,0.725745,0.728633,0.731667,0.736456,0.741474,0.746659,0.75195,0.75729,0.762634,0.767943,0.773189,0.778351,0.783418,0.78838,0.793233,0.797976,0.802605,0.807118,0.811511,0.819905,0.827704,0.834797,0.841062,0.8464,0.850757,0.854142,0.856624,0.858332,0.859425,0.860076,0.860444,0.860662,0.860826,0.860991,0.861175,0.861524,0.861538,0.860785,0.858925,0.85581,0.851499,0.846204,0.840229,0.83391,0.827565,0.821462,0.815815,0.810772,0.806427,0.80282,0.799953,0.796288,0.794933,0.795224,0.796497,0.798196,0.799921,0.801436,0.802642,0.803544,0.804212,0.804745,0.805247,0.805808,0.806496,0.807353,0.808394
c-JUN_pS73,0.411657,0.412202,0.412658,0.413024,0.413304,0.413499,0.413612,0.413646,0.413604,0.41349,0.413307,0.413059,0.412751,0.412387,0.41197,0.411506,0.411,0.409879,0.408647,0.407344,0.406006,0.404671,0.403373,0.402141,0.401002,0.399975,0.399077,0.398318,0.397702,0.397232,0.396904,0.396713,0.39665,0.396773,0.397126,0.397672,0.398379,0.399221,0.400179,0.401241,0.402402,0.403661,0.40502,0.406483,0.408055,0.409739,0.411535,0.413443,0.415457,0.419763,0.424344,0.429041,0.433673,0.438053,0.442016,0.445437,0.448239,0.450393,0.451916,0.452856,0.453282,0.45327,0.452894,0.452221,0.451306,0.448909,0.445917,0.442422,0.438463,0.434082,0.429341,0.424336,0.419179,0.41399,0.408884,0.403957,0.39929,0.394938,0.390942,0.38732,0.38408,0.378721,0.374754,0.372001,0.370262,0.369333,0.369027,0.36918,0.369656,0.370355,0.371204,0.37216,0.373196,0.374298,0.375461,0.376679,0.377947
c-Met_pY1235,0.447094,0.447559,0.448007,0.448442,0.448865,0.449275,0.449675,0.450065,0.450444,0.450814,0.451173,0.451522,0.451861,0.452187,0.452501,0.452801,0.453087,0.453609,0.454058,0.454424,0.454699,0.454874,0.454943,0.454905,0.454756,0.454497,0.454132,0.453664,0.453099,0.452445,0.451709,0.4509,0.450029,0.448626,0.447139,0.445604,0.444058,0.442536,0.441073,0.439698,0.438441,0.437325,0.436367,0.435584,0.434982,0.434565,0.434332,0.434276,0.434387,0.435055,0.436199,0.43766,0.439276,0.440902,0.442418,0.443742,0.444833,0.445683,0.446315,0.446773,0.447111,0.447385,0.447645,0.447933,0.448282,0.449224,0.450503,0.452029,0.453653,0.455222,0.45661,0.457735,0.458557,0.459075,0.459312,0.459308,0.45911,0.458769,0.458328,0.457829,0.457305,0.456282,0.455389,0.45467,0.454109,0.453659,0.453267,0.452891,0.452502,0.452095,0.451677,0.451266,0.450882,0.450549,0.450279,0.450085,0.44997
c-Raf_pS338,0.44806,0.448965,0.449816,0.450616,0.451369,0.452078,0.452746,0.453379,0.453978,0.454549,0.455095,0.455621,0.456131,0.456628,0.457117,0.457603,0.458089,0.459079,0.460123,0.461251,0.462497,0.463888,0.465453,0.467216,0.469195,0.471409,0.473868,0.476579,0.479545,0.482764,0.486229,0.489931,0.493855,0.500122,0.506785,0.513771,0.521,0.528392,0.535866,0.543344,0.55075,0.558014,0.565068,0.57185,0.578302,0.584372,0.590013,0.595183,0.599847,0.607548,0.612964,0.616059,0.61692,0.615747,0.612843,0.608587,0.603402,0.597719,0.591947,0.586444,0.581505,0.577355,0.574147,0.571972,0.570863,0.571758,0.576347,0.58382,0.593264,0.603814,0.614749,0.625524,0.635774,0.645285,0.653957,0.661772,0.668764,0.674999,0.680557,0.685521,0.689972,0.69761,0.703917,0.709184,0.713586,0.717229,0.720187,0.72252,0.724279,0.725517,0.726289,0.726655,0.726679,0.726427,0.725967,0.725363,0.724672
mTOR_pS2448,0.54718,0.547597,0.548019,0.548451,0.548897,0.549361,0.549846,0.550354,0.550887,0.551446,0.552032,0.552644,0.553282,0.553945,0.554632,0.55534,0.556068,0.557572,0.559125,0.560706,0.562294,0.563874,0.565431,0.566956,0.568443,0.569893,0.571306,0.572691,0.574055,0.575411,0.57677,0.578147,0.579558,0.581766,0.58413,0.586696,0.589502,0.592582,0.59596,0.599647,0.603646,0.607944,0.612519,0.617335,0.622346,0.627496,0.632722,0.637954,0.643123,0.652975,0.661719,0.668878,0.674107,0.677224,0.678227,0.677276,0.674663,0.67077,0.666016,0.660816,0.655542,0.650505,0.645943,0.642018,0.638826,0.634741,0.633498,0.634509,0.637061,0.640487,0.644251,0.647973,0.651413,0.654444,0.657022,0.659152,0.660875,0.662244,0.663322,0.66417,0.664842,0.665833,0.666545,0.667078,0.667432,0.667549,0.667361,0.666814,0.665883,0.664573,0.662915,0.660959,0.658764,0.656391,0.653899,0.651341,0.648764
p27_pT157,0.631695,0.632335,0.632935,0.633496,0.634019,0.634505,0.634957,0.635375,0.635761,0.636116,0.636443,0.636744,0.63702,0.637273,0.637504,0.637717,0.637913,0.638259,0.638558,0.63882,0.639056,0.639273,0.639475,0.63966,0.639826,0.639965,0.640067,0.640118,0.640103,0.640008,0.639815,0.63951,0.639081,0.638182,0.636962,0.635418,0.633569,0.631449,0.629107,0.626604,0.624008,0.621387,0.61881,0.616341,0.614041,0.61196,0.610138,0.60861,0.607396,0.605951,0.605795,0.606791,0.608709,0.611263,0.614149,0.617079,0.619808,0.622149,0.623976,0.625221,0.625864,0.625918,0.62542,0.624418,0.622967,0.618927,0.613699,0.607631,0.60103,0.594169,0.587289,0.58059,0.57423,0.568319,0.562924,0.558078,0.553783,0.550022,0.546764,0.543973,0.541607,0.53799,0.535606,0.534178,0.533464,0.533254,0.533372,0.53368,0.534076,0.534496,0.534904,0.535288,0.535651,0.536004,0.536358,0.536727,0.537118
p27_pT198,0.475722,0.476205,0.476664,0.477101,0.477518,0.477919,0.478303,0.478673,0.47903,0.479375,0.479709,0.480032,0.480345,0.480649,0.480942,0.481225,0.481497,0.482009,0.482472,0.482883,0.483235,0.483522,0.48374,0.483884,0.48395,0.483936,0.48384,0.483663,0.483404,0.483066,0.482652,0.482166,0.481616,0.480684,0.479651,0.478552,0.477423,0.476305,0.475239,0.474262,0.47341,0.472713,0.472197,0.471879,0.471771,0.471877,0.472196,0.472718,0.47343,0.475347,0.477758,0.480443,0.483181,0.485771,0.488056,0.489931,0.491348,0.492308,0.492853,0.493048,0.492974,0.492708,0.492322,0.491873,0.491407,0.490528,0.489793,0.489194,0.48868,0.488196,0.487706,0.487196,0.48667,0.486139,0.48562,0.485129,0.484681,0.484288,0.483958,0.483699,0.483514,0.483361,0.483467,0.483767,0.48418,0.484628,0.48505,0.485407,0.485684,0.485887,0.486037,0.486158,0.486277,0.486414,0.486583,0.486791,0.487039
p38_pT180_Y182,0.225354,0.225592,0.225802,0.225986,0.226142,0.226272,0.226377,0.226457,0.226513,0.226547,0.22656,0.226553,0.226527,0.226484,0.226425,0.226353,0.226268,0.22607,0.225842,0.225598,0.22535,0.225107,0.224877,0.224665,0.224474,0.224305,0.224155,0.224021,0.223898,0.223778,0.223656,0.223523,0.223372,0.223101,0.22276,0.222337,0.221827,0.22123,0.220551,0.219798,0.218982,0.218114,0.217208,0.216275,0.215326,0.214371,0.213418,0.212473,0.211541,0.209728,0.207988,0.206312,0.20468,0.20307,0.201458,0.199826,0.198164,0.196468,0.194741,0.192989,0.191223,0.189451,0.187682,0.185923,0.184179,0.180753,0.177427,0.174223,0.171174,0.168317,0.165693,0.163339,0.161279,0.159525,0.158075,0.156917,0.156031,0.15539,0.154967,0.154732,0.154659,0.154893,0.155487,0.156304,0.157247,0.158258,0.159309,0.160384,0.161479,0.162585,0.163694,0.164795,0.165878,0.166933,0.167951,0.168929,0.169862
p70S6K_pT389,4.091919,4.121374,4.148392,4.173015,4.195305,4.215344,4.233215,4.249022,4.262879,4.274913,4.285261,4.294065,4.301482,4.307671,4.312801,4.317044,4.320575,4.326223,4.331175,4.336849,4.344585,4.355624,4.37107,4.391859,4.418736,4.452251,4.492749,4.54038,4.59511,4.656736,4.724909,4.799159,4.878929,5.007537,5.144833,5.28845,5.436073,5.585553,5.734935,5.882518,6.026854,6.166735,6.301194,6.429456,6.550923,6.665143,6.771783,6.870587,6.961391,7.118533,7.24273,7.334135,7.39361,7.422923,7.424869,7.403251,7.362702,7.308318,7.245281,7.178454,7.112073,7.049572,6.993497,6.94553,6.906575,6.856112,6.838485,6.845548,6.867728,6.896046,6.923247,6.944221,6.955935,6.95708,6.947618,6.928336,6.900462,6.865408,6.824577,6.779266,6.730608,6.626937,6.519434,6.412031,6.307363,6.207235,6.112946,6.025463,5.945534,5.873713,5.810368,5.75564,5.709455,5.671506,5.641294,5.61815,5.601316
p90RSK_pT359_S363,0.620797,0.622196,0.623511,0.624745,0.6259,0.62698,0.627986,0.628923,0.629792,0.630597,0.63134,0.632023,0.63265,0.633223,0.633745,0.634219,0.634647,0.635375,0.635951,0.636397,0.636736,0.636988,0.637177,0.637324,0.637449,0.637571,0.637708,0.637874,0.638079,0.638333,0.638642,0.639007,0.639429,0.640163,0.641003,0.641924,0.642897,0.643892,0.644875,0.645814,0.64668,0.647444,0.648082,0.648571,0.648891,0.649026,0.648962,0.64869,0.648201,0.646561,0.644044,0.640701,0.636628,0.631961,0.626868,0.621537,0.616168,0.610952,0.606064,0.601655,0.597841,0.594704,0.592287,0.590603,0.589633,0.589632,0.591711,0.595136,0.599163,0.603152,0.606628,0.609294,0.611013,0.611773,0.611647,0.610755,0.609243,0.607257,0.604936,0.602404,0.599766,0.594501,0.589621,0.585373,0.581836,0.578984,0.576733,0.574983,0.573637,0.572616,0.571861,0.571333,0.571007,0.570869,0.570905,0.571108,0.571466
